frame,id,x,y,type
6372,252,824.0,357.5,ped
6373,252,824.0,357.5,ped
6374,252,822.5,361.5,ped
6375,252,821.0,363.5,ped
6376,252,821.0,363.5,ped
6377,252,821.0,363.5,ped
6378,252,819.0,366.0,ped
6379,252,819.0,366.0,ped
6380,252,818.0,370.0,ped
6381,252,817.5,373.0,ped
6382,252,817.5,373.0,ped
6383,252,817.5,373.0,ped
6384,252,815.0,376.0,ped
6385,252,815.0,376.0,ped
6386,252,814.5,379.0,ped
6387,252,814.5,379.0,ped
6388,252,812.5,381.5,ped
6389,252,812.5,381.5,ped
6390,252,811.0,384.5,ped
6391,252,811.0,385.0,ped
6392,252,809.5,388.5,ped
6393,252,807.5,392.0,ped
6394,252,807.5,392.0,ped
6395,252,806.0,395.0,ped
6396,252,806.0,395.0,ped
6397,252,805.0,398.5,ped
6398,252,805.0,398.5,ped
6399,252,803.0,402.5,ped
6400,252,803.0,402.5,ped
6401,252,803.0,402.5,ped
6402,252,802.0,406.0,ped
6403,252,802.0,406.0,ped
6404,252,800.0,410.5,ped
6405,252,800.0,410.5,ped
6406,252,799.0,414.0,ped
6407,252,799.0,414.0,ped
6408,252,798.5,418.5,ped
6409,252,798.5,418.5,ped
6410,252,795.5,423.0,ped
6411,252,794.0,427.0,ped
6412,252,794.0,427.0,ped
6413,252,793.0,431.0,ped
6414,252,793.5,431.5,ped
6415,252,791.0,436.0,ped
6416,252,791.0,436.0,ped
6417,252,790.0,440.5,ped
6418,252,790.0,440.5,ped
6419,252,790.0,440.5,ped
6420,252,788.5,444.5,ped
6421,252,788.5,444.5,ped
6422,252,786.0,450.0,ped
6423,252,786.0,450.0,ped
6424,252,784.5,455.0,ped
6425,252,784.5,455.0,ped
6426,252,784.0,460.0,ped
6427,252,784.0,459.5,ped
6428,252,782.5,465.5,ped
6429,252,780.5,471.0,ped
6430,252,780.5,471.0,ped
6431,252,780.5,471.0,ped
6432,252,779.5,477.0,ped
6433,252,779.5,477.0,ped
6434,252,777.5,483.0,ped
6435,252,777.5,483.0,ped
6436,252,775.5,488.5,ped
6437,252,775.5,489.0,ped
6438,252,774.0,495.0,ped
6439,252,774.0,495.5,ped
6440,252,772.0,501.0,ped
6441,252,772.0,501.0,ped
6442,252,772.0,501.0,ped
6443,252,770.5,508.5,ped
6444,252,770.5,508.5,ped
6445,252,767.5,515.0,ped
6446,252,766.0,523.0,ped
6447,252,765.5,528.5,ped
6448,252,765.5,528.5,ped
6449,252,765.5,528.5,ped
6450,252,763.5,534.5,ped
6451,252,763.5,535.0,ped
6452,252,762.0,543.0,ped
6453,252,762.0,543.0,ped
6454,252,759.5,551.5,ped
6455,252,759.5,551.5,ped
6456,252,758.5,558.5,ped
6457,252,758.5,558.5,ped
6458,252,756.5,566.5,ped
6459,252,756.5,567.0,ped
6460,252,754.5,576.0,ped
6461,252,754.0,576.0,ped
6462,252,753.0,583.5,ped
6463,252,753.0,583.5,ped
6464,252,750.0,593.5,ped
6465,252,750.0,594.0,ped
6466,252,748.5,602.0,ped
6467,252,748.5,602.0,ped
6468,252,747.5,612.0,ped
6469,252,747.5,612.0,ped
6470,252,743.5,621.5,ped
6471,252,743.5,621.5,ped
6472,252,740.5,631.5,ped
6473,252,740.5,632.0,ped
6474,252,738.5,641.5,ped
6475,252,738.5,641.5,ped
6476,252,736.5,652.5,ped
6477,252,736.5,653.0,ped
6478,252,733.5,665.0,ped
6479,252,733.5,665.0,ped
6480,252,732.5,677.5,ped
6481,252,732.5,677.5,ped
6482,252,730.0,688.0,ped
6483,252,730.0,688.0,ped
6484,252,728.5,700.5,ped
6485,252,728.5,700.0,ped
6486,252,726.5,714.5,ped
6487,252,726.5,714.5,ped
6488,252,722.5,729.0,ped
6489,252,722.5,729.0,ped
6490,252,720.0,744.0,ped
6491,252,720.0,744.0,ped
6492,252,720.0,744.0,ped
6493,252,717.0,756.5,ped
6494,252,717.0,756.5,ped
6495,252,714.5,773.0,ped
6496,252,714.5,773.0,ped
6497,252,712.5,791.5,ped
6498,252,712.5,791.5,ped
6499,252,707.5,809.5,ped
6500,252,705.0,826.0,ped
6501,252,705.0,825.5,ped
6502,252,700.0,842.0,ped
6503,252,700.0,842.0,ped
6504,252,700.0,842.0,ped
6505,252,697.5,860.5,ped
6506,252,697.5,860.5,ped
6507,252,693.0,883.5,ped
6508,252,693.0,883.5,ped
6509,252,690.0,896.5,ped
6510,252,690.0,896.5,ped
6511,252,686.0,908.0,ped
6512,252,686.0,907.5,ped
6513,252,683.0,915.0,ped
6514,252,682.5,915.5,ped
6515,252,678.5,924.5,ped
6516,252,678.0,924.5,ped
6517,252,674.0,932.0,ped
6518,252,672.5,941.5,ped
6519,252,672.5,942.0,ped
6520,252,667.0,952.0,ped
6521,252,667.0,952.5,ped
6522,252,667.0,952.5,ped
6523,252,663.5,963.0,ped
6524,252,663.5,963.0,ped
6525,252,670.0,972.0,ped
6526,252,670.0,972.0,ped
6527,252,669.0,982.5,ped
6528,252,669.5,982.5,ped
6529,252,666.5,993.0,ped
6530,252,666.5,993.0,ped
6531,252,664.0,1005.0,ped
6532,252,664.5,1005.5,ped
6533,252,659.5,1017.5,ped
6534,252,659.5,1017.5,ped
6535,252,656.5,1028.5,ped
6536,252,656.5,1028.5,ped
6537,252,655.5,1033.5,ped
