frame,id,x,y,type
2078,105,1052.0,352.5,ped
2079,105,1052.0,353.0,ped
2080,105,1052.0,353.0,ped
2081,105,1052.5,353.0,ped
2082,105,1052.5,353.0,ped
2083,105,1052.5,353.5,ped
2084,105,1052.5,353.5,ped
2085,105,1052.5,353.5,ped
2086,105,1052.0,355.0,ped
2087,105,1052.0,355.0,ped
2088,105,1052.0,355.0,ped
2089,105,1052.5,355.0,ped
2090,105,1052.5,355.5,ped
2091,105,1052.5,355.5,ped
2092,105,1052.5,355.5,ped
2093,105,1052.5,355.5,ped
2094,105,1052.5,355.5,ped
2095,105,1053.0,356.0,ped
2096,105,1053.0,356.5,ped
2097,105,1053.0,356.5,ped
2098,105,1053.0,356.5,ped
2099,105,1053.5,356.5,ped
2100,105,1053.5,356.5,ped
2101,105,1053.5,356.5,ped
2102,105,1053.5,356.5,ped
2103,105,1053.0,356.5,ped
2104,105,1053.0,356.5,ped
2105,105,1053.0,356.5,ped
2106,105,1053.0,356.5,ped
2107,105,1053.0,356.5,ped
2108,105,1053.0,357.0,ped
2109,105,1053.0,357.0,ped
2110,105,1053.0,357.0,ped
2111,105,1053.0,357.0,ped
2112,105,1053.0,357.0,ped
2113,105,1053.5,357.5,ped
2114,105,1053.5,357.5,ped
2115,105,1053.5,357.5,ped
2116,105,1053.5,357.5,ped
2117,105,1053.5,357.5,ped
2118,105,1053.5,357.5,ped
2119,105,1053.5,357.5,ped
2120,105,1053.5,357.5,ped
2121,105,1053.5,357.5,ped
2122,105,1053.5,357.5,ped
2123,105,1054.0,357.5,ped
2124,105,1054.0,357.5,ped
2125,105,1054.0,357.5,ped
2126,105,1054.0,357.5,ped
2127,105,1054.0,357.5,ped
2128,105,1054.0,357.5,ped
2129,105,1053.5,357.5,ped
2130,105,1053.5,357.5,ped
2131,105,1053.0,357.0,ped
2132,105,1053.0,357.0,ped
2133,105,1053.0,357.0,ped
2134,105,1053.0,357.0,ped
2135,105,1053.5,357.0,ped
2136,105,1053.5,357.0,ped
2137,105,1053.5,357.0,ped
2138,105,1053.5,357.0,ped
2139,105,1053.5,357.0,ped
2140,105,1053.5,357.0,ped
2141,105,1053.5,357.0,ped
2142,105,1053.5,357.0,ped
2143,105,1054.0,357.0,ped
2144,105,1054.0,357.0,ped
2145,105,1054.0,357.0,ped
2146,105,1054.0,357.0,ped
2147,105,1054.0,357.0,ped
2148,105,1054.0,357.0,ped
2149,105,1054.0,357.5,ped
2150,105,1054.0,357.5,ped
2151,105,1054.0,357.0,ped
2152,105,1054.0,357.0,ped
2153,105,1053.5,357.0,ped
2154,105,1053.5,357.0,ped
2155,105,1054.0,356.5,ped
2156,105,1054.0,356.5,ped
2157,105,1054.0,356.0,ped
2158,105,1054.0,356.0,ped
2159,105,1054.0,357.0,ped
2160,105,1054.0,357.0,ped
2161,105,1054.0,357.0,ped
2162,105,1054.0,357.0,ped
2163,105,1054.5,357.0,ped
2164,105,1054.5,357.0,ped
2165,105,1054.0,357.0,ped
2166,105,1054.0,357.0,ped
2167,105,1054.0,357.0,ped
2168,105,1054.0,357.0,ped
2169,105,1054.0,357.0,ped
2170,105,1054.0,357.0,ped
2171,105,1054.0,357.0,ped
2172,105,1054.0,357.5,ped
2173,105,1054.0,357.5,ped
2174,105,1054.0,357.5,ped
2175,105,1054.0,357.5,ped
2176,105,1054.0,357.5,ped
2177,105,1054.0,357.5,ped
2178,105,1054.0,357.5,ped
2179,105,1054.0,358.0,ped
2180,105,1054.0,358.0,ped
2181,105,1054.0,358.0,ped
2182,105,1054.0,358.0,ped
2183,105,1054.0,358.0,ped
2184,105,1054.0,358.0,ped
2185,105,1054.0,358.0,ped
2186,105,1054.0,358.0,ped
2187,105,1054.0,358.5,ped
2188,105,1054.0,358.0,ped
2189,105,1054.0,358.0,ped
2190,105,1054.0,358.0,ped
2191,105,1054.0,358.0,ped
2192,105,1054.0,358.0,ped
2193,105,1054.5,358.5,ped
2194,105,1054.5,358.5,ped
2195,105,1054.5,358.5,ped
2196,105,1054.0,358.5,ped
2197,105,1054.5,358.5,ped
2198,105,1054.0,358.0,ped
