frame,id,x,y,type
5267,799,757.5,70.0,ped
5268,799,758.0,70.0,ped
5269,799,757.5,70.0,ped
5270,799,757.5,69.5,ped
5271,799,758.0,69.5,ped
5275,799,763.5,68.0,ped
5276,799,763.5,68.0,ped
5277,799,763.5,68.0,ped
5278,799,763.5,68.0,ped
5280,799,764.5,68.0,ped
5281,799,764.5,68.0,ped
5282,799,764.5,68.0,ped
5283,799,765.0,68.5,ped
5284,799,765.0,68.5,ped
5285,799,765.5,68.5,ped
5286,799,766.5,68.5,ped
5287,799,767.5,68.5,ped
5288,799,767.5,68.5,ped
5289,799,770.0,69.0,ped
5290,799,769.5,68.5,ped
5291,799,771.0,67.0,ped
5292,799,771.0,66.0,ped
5293,799,772.0,68.0,ped
5294,799,772.0,68.0,ped
5295,799,772.5,70.5,ped
5296,799,772.5,71.0,ped
5297,799,773.5,71.0,ped
5298,799,773.5,71.0,ped
5299,799,774.0,70.5,ped
5300,799,774.0,70.5,ped
5301,799,774.0,71.0,ped
5302,799,774.0,71.0,ped
5303,799,773.5,70.5,ped
5304,799,773.5,70.5,ped
5305,799,774.5,71.0,ped
5306,799,774.5,71.0,ped
5307,799,775.5,70.5,ped
5308,799,776.0,71.0,ped
5309,799,777.5,70.0,ped
5310,799,777.5,69.5,ped
5311,799,778.0,70.0,ped
5312,799,778.0,70.0,ped
5313,799,778.5,70.5,ped
5314,799,779.0,71.0,ped
5315,799,779.5,69.5,ped
5316,799,779.5,69.5,ped
5317,799,780.0,69.0,ped
5318,799,780.0,69.0,ped
5320,799,781.0,70.0,ped
5321,799,783.0,70.0,ped
5322,799,783.0,70.0,ped
5324,799,783.5,70.0,ped
5325,799,785.0,70.5,ped
5326,799,785.0,70.5,ped
5327,799,786.5,70.5,ped
5328,799,786.5,70.5,ped
5329,799,787.0,70.0,ped
5330,799,787.0,70.0,ped
5331,799,787.0,70.5,ped
5332,799,787.0,70.5,ped
5333,799,787.5,71.0,ped
5334,799,787.5,71.0,ped
5335,799,788.5,71.5,ped
5336,799,788.5,71.5,ped
5337,799,789.5,71.5,ped
5338,799,789.5,71.5,ped
5339,799,789.5,71.5,ped
5340,799,789.5,71.5,ped
5341,799,791.5,71.5,ped
5342,799,791.5,71.5,ped
5343,799,791.5,71.5,ped
5344,799,791.5,71.5,ped
5345,799,793.5,71.5,ped
5346,799,793.5,72.0,ped
5347,799,794.0,71.5,ped
5348,799,794.0,71.0,ped
5349,799,794.5,70.0,ped
5350,799,795.5,70.5,ped
5351,799,795.5,71.0,ped
5352,799,795.5,71.0,ped
5353,799,795.5,71.0,ped
5354,799,796.0,71.0,ped
5355,799,796.0,71.0,ped
5356,799,797.5,71.0,ped
5357,799,799.5,72.0,ped
5358,799,799.5,72.0,ped
5359,799,799.5,72.0,ped
5360,799,800.5,71.5,ped
5361,799,800.5,71.5,ped
5362,799,801.0,72.0,ped
5363,799,801.0,72.5,ped
5364,799,803.0,72.0,ped
5365,799,803.0,72.5,ped
5366,799,803.0,72.5,ped
5367,799,803.0,73.0,ped
5368,799,803.0,72.5,ped
5369,799,803.0,72.5,ped
5370,799,803.5,72.0,ped
5371,799,803.5,72.0,ped
5372,799,804.5,72.5,ped
5373,799,804.5,72.5,ped
5374,799,805.0,72.0,ped
5375,799,805.0,72.0,ped
5376,799,806.0,72.5,ped
5377,799,806.0,72.5,ped
5378,799,806.0,72.5,ped
5379,799,806.0,72.5,ped
5380,799,807.5,72.5,ped
5381,799,807.5,72.5,ped
5382,799,808.5,71.5,ped
5383,799,808.5,71.5,ped
5384,799,810.0,71.0,ped
5385,799,810.0,71.0,ped
5386,799,810.5,71.5,ped
5387,799,810.5,71.5,ped
5388,799,811.5,72.0,ped
5389,799,811.5,72.5,ped
5390,799,812.0,74.0,ped
5391,799,812.0,74.0,ped
5392,799,812.5,74.5,ped
5393,799,812.5,74.5,ped
5394,799,813.0,75.0,ped
5395,799,813.0,75.0,ped
5396,799,813.5,75.5,ped
5397,799,813.5,75.5,ped
5398,799,814.5,75.0,ped
5399,799,814.5,74.5,ped
5400,799,815.0,75.0,ped
5401,799,815.0,75.0,ped
5402,799,816.0,74.5,ped
5403,799,816.0,74.5,ped
5404,799,817.5,75.0,ped
5405,799,817.0,76.0,ped
5406,799,818.5,75.0,ped
5407,799,818.5,75.0,ped
5408,799,820.0,75.5,ped
5409,799,820.0,75.5,ped
5410,799,820.5,75.0,ped
5411,799,820.5,75.5,ped
5412,799,821.5,75.5,ped
5413,799,821.5,75.5,ped
5414,799,822.0,75.0,ped
5415,799,822.0,74.5,ped
5416,799,823.0,74.5,ped
5417,799,823.0,74.5,ped
5418,799,823.0,73.0,ped
5419,799,823.0,73.0,ped
5420,799,823.5,72.5,ped
5422,799,825.0,74.5,ped
5423,799,825.0,74.5,ped
5424,799,827.0,77.0,ped
5425,799,827.0,77.5,ped
5426,799,827.5,77.0,ped
5427,799,827.5,77.5,ped
5428,799,828.0,77.0,ped
5429,799,828.0,77.0,ped
5430,799,829.0,77.5,ped
5431,799,829.0,77.5,ped
5432,799,830.0,78.0,ped
5433,799,830.0,78.5,ped
5434,799,830.0,78.0,ped
5435,799,830.0,77.5,ped
5436,799,830.0,78.0,ped
5437,799,830.5,77.0,ped
5438,799,831.5,76.5,ped
5439,799,831.5,76.5,ped
5440,799,833.5,76.0,ped
5441,799,833.5,76.0,ped
5442,799,833.5,76.5,ped
5443,799,833.5,76.5,ped
5444,799,834.5,77.0,ped
5445,799,834.5,77.0,ped
5446,799,836.0,77.0,ped
5447,799,836.0,77.0,ped
5448,799,837.0,77.5,ped
5449,799,837.0,77.5,ped
5450,799,837.0,78.0,ped
5451,799,837.0,78.0,ped
5452,799,838.0,78.0,ped
5453,799,838.0,78.0,ped
5454,799,839.0,79.0,ped
5455,799,839.0,79.5,ped
5456,799,840.0,79.0,ped
5457,799,840.0,79.0,ped
5458,799,840.0,79.0,ped
5459,799,841.0,79.5,ped
5460,799,841.0,79.5,ped
5461,799,841.5,79.5,ped
5462,799,841.5,79.5,ped
5463,799,843.5,80.0,ped
5464,799,843.5,80.5,ped
5465,799,843.5,80.0,ped
5466,799,843.5,80.0,ped
5467,799,844.5,80.5,ped
5468,799,844.0,81.0,ped
5469,799,845.0,81.5,ped
5470,799,845.0,81.5,ped
5471,799,845.5,81.5,ped
5472,799,845.5,81.5,ped
5473,799,846.5,81.5,ped
5474,799,846.5,81.5,ped
5475,799,846.5,81.5,ped
5476,799,846.5,81.5,ped
5477,799,848.0,80.5,ped
5478,799,848.0,80.5,ped
5479,799,849.0,80.0,ped
5480,799,849.0,80.0,ped
5481,799,849.5,79.0,ped
5482,799,849.5,79.0,ped
5483,799,851.0,78.5,ped
5484,799,851.5,78.5,ped
5485,799,851.5,79.5,ped
5486,799,851.5,80.5,ped
5487,799,852.5,80.5,ped
5488,799,852.5,80.5,ped
5489,799,852.5,80.5,ped
5490,799,852.5,81.5,ped
5491,799,853.0,80.5,ped
5492,799,853.0,80.5,ped
5493,799,853.0,80.5,ped
5494,799,853.0,80.5,ped
5495,799,852.5,80.5,ped
5496,799,852.5,80.5,ped
5497,799,853.0,80.5,ped
5501,799,857.5,82.0,ped
5502,799,857.5,82.0,ped
5503,799,857.5,82.0,ped
5504,799,857.5,81.5,ped
5505,799,858.5,82.0,ped
5506,799,858.0,82.5,ped
5507,799,858.5,81.5,ped
5508,799,858.5,81.5,ped
5509,799,859.0,83.0,ped
5510,799,859.0,83.0,ped
5511,799,860.0,82.5,ped
