frame,id,x,y,type
3852,560,147.0,166.0,ped
3853,560,147.5,166.5,ped
3854,560,147.5,166.5,ped
3855,560,148.5,166.5,ped
3856,560,149.0,166.5,ped
3858,560,150.0,166.5,ped
3859,560,152.5,166.5,ped
3860,560,153.0,166.5,ped
3861,560,154.0,166.0,ped
3862,560,154.5,166.0,ped
3863,560,155.5,166.5,ped
3864,560,156.0,166.5,ped
3865,560,156.0,166.5,ped
3866,560,156.0,166.5,ped
3867,560,156.5,166.5,ped
3868,560,157.5,166.5,ped
3869,560,156.5,166.0,ped
3870,560,157.0,166.0,ped
3871,560,157.0,166.0,ped
3872,560,157.0,166.0,ped
3873,560,157.0,165.5,ped
3874,560,157.5,165.5,ped
3875,560,156.5,165.0,ped
3876,560,157.0,165.0,ped
3877,560,156.5,164.5,ped
3878,560,156.5,164.5,ped
3879,560,157.0,164.5,ped
3880,560,158.0,164.5,ped
3881,560,157.0,165.0,ped
3882,560,157.5,165.0,ped
3883,560,157.5,164.5,ped
3884,560,158.0,164.5,ped
3885,560,159.5,166.0,ped
3886,560,160.0,165.5,ped
3887,560,159.5,165.0,ped
3888,560,160.0,165.0,ped
3889,560,159.0,165.5,ped
3890,560,159.0,165.5,ped
3891,560,160.0,166.0,ped
3892,560,161.0,166.0,ped
3893,560,161.0,166.0,ped
3894,560,160.5,165.5,ped
3895,560,160.5,165.5,ped
3896,560,161.5,165.5,ped
3897,560,161.5,165.5,ped
3898,560,161.0,165.5,ped
3899,560,161.5,166.0,ped
3900,560,161.5,166.0,ped
3901,560,161.5,166.0,ped
3902,560,162.0,166.5,ped
3903,560,162.5,165.5,ped
3904,560,162.5,165.5,ped
3905,560,163.0,165.5,ped
3906,560,163.0,165.5,ped
3907,560,163.0,165.0,ped
3908,560,163.5,165.0,ped
3909,560,163.5,164.5,ped
3910,560,164.0,164.5,ped
3911,560,164.0,164.5,ped
3912,560,164.0,164.5,ped
3913,560,163.5,164.5,ped
3914,560,164.5,164.5,ped
3915,560,164.5,164.5,ped
3916,560,165.0,164.5,ped
3917,560,165.0,164.5,ped
3918,560,165.0,164.5,ped
3919,560,165.0,164.0,ped
3920,560,165.0,163.0,ped
3921,560,164.5,163.0,ped
3922,560,164.5,163.5,ped
3923,560,165.0,163.5,ped
3924,560,165.5,163.5,ped
3925,560,166.0,164.0,ped
3926,560,166.0,164.0,ped
3927,560,165.5,164.5,ped
3928,560,165.5,164.5,ped
3929,560,165.5,165.5,ped
3930,560,166.0,165.5,ped
3931,560,166.0,165.5,ped
3932,560,166.0,165.5,ped
3933,560,165.5,166.0,ped
3934,560,165.5,165.5,ped
3935,560,165.5,165.0,ped
3936,560,165.5,165.0,ped
3937,560,166.0,165.5,ped
3938,560,166.0,165.5,ped
3939,560,166.0,165.5,ped
3940,560,166.0,165.5,ped
3941,560,167.0,165.5,ped
3942,560,167.0,166.0,ped
3943,560,167.0,165.5,ped
3944,560,167.0,165.5,ped
3945,560,167.0,166.0,ped
3946,560,167.0,166.0,ped
3947,560,167.0,166.0,ped
3948,560,167.0,165.5,ped
3949,560,167.5,165.5,ped
3950,560,167.5,165.5,ped
3951,560,168.0,165.5,ped
3952,560,168.0,165.5,ped
3953,560,168.0,165.0,ped
3954,560,168.0,165.0,ped
3955,560,168.0,165.0,ped
3956,560,168.0,165.0,ped
3957,560,168.5,165.5,ped
3958,560,168.5,166.0,ped
3959,560,168.5,166.0,ped
3960,560,168.5,166.0,ped
3961,560,168.5,166.0,ped
3962,560,168.0,166.5,ped
3963,560,168.0,167.5,ped
3964,560,168.0,168.0,ped
