frame,id,x,y,type
3863,562,135.5,169.0,ped
3864,562,135.5,169.0,ped
3865,562,136.0,169.0,ped
3866,562,136.0,169.0,ped
3867,562,136.0,169.5,ped
3868,562,135.5,169.5,ped
3869,562,136.0,169.5,ped
3870,562,136.0,169.5,ped
3871,562,137.0,169.5,ped
3872,562,137.5,169.5,ped
3873,562,137.5,169.0,ped
3874,562,137.5,169.0,ped
3875,562,137.0,168.5,ped
3876,562,137.0,168.5,ped
3877,562,138.0,168.0,ped
3878,562,138.0,168.0,ped
3879,562,138.0,168.5,ped
3880,562,137.5,168.5,ped
3881,562,138.0,169.0,ped
3882,562,138.5,169.0,ped
3883,562,138.0,169.5,ped
3884,562,138.5,169.5,ped
3885,562,138.5,173.0,ped
3886,562,139.0,174.0,ped
3887,562,139.5,174.5,ped
3891,562,139.5,176.5,ped
3892,562,139.5,176.5,ped
3893,562,140.0,177.0,ped
3895,562,140.0,176.5,ped
3896,562,140.0,176.5,ped
3897,562,140.5,176.0,ped
3898,562,140.5,176.5,ped
3899,562,140.5,176.5,ped
3900,562,140.5,176.5,ped
3901,562,141.0,178.0,ped
3902,562,141.0,178.0,ped
3903,562,141.0,179.5,ped
3904,562,141.0,179.5,ped
3905,562,141.0,178.5,ped
3906,562,141.5,178.5,ped
3907,562,142.0,178.0,ped
3908,562,142.0,178.0,ped
3909,562,142.0,179.5,ped
3910,562,142.0,180.0,ped
3911,562,141.5,181.0,ped
3912,562,141.5,181.0,ped
3913,562,141.5,181.5,ped
3914,562,141.5,182.0,ped
3915,562,142.0,182.5,ped
3927,562,144.0,192.5,ped
3928,562,144.0,192.5,ped
3929,562,144.5,192.5,ped
3930,562,144.5,192.5,ped
3931,562,145.0,192.0,ped
3932,562,145.0,192.0,ped
3933,562,145.0,191.0,ped
3934,562,145.0,191.0,ped
3935,562,145.0,192.0,ped
3936,562,145.0,192.0,ped
3937,562,145.0,192.0,ped
3938,562,144.5,192.0,ped
3939,562,145.0,192.5,ped
3940,562,145.0,192.5,ped
3941,562,145.5,191.5,ped
3942,562,146.0,191.5,ped
3943,562,146.0,191.5,ped
3944,562,146.5,191.5,ped
3945,562,146.5,190.5,ped
3946,562,147.0,190.5,ped
3947,562,146.5,191.0,ped
3948,562,146.5,190.5,ped
3949,562,146.5,190.0,ped
3950,562,147.0,191.5,ped
3951,562,146.0,192.0,ped
3952,562,145.5,192.5,ped
3953,562,145.5,192.0,ped
3954,562,145.0,191.5,ped
3955,562,145.0,191.5,ped
3956,562,144.5,191.5,ped
3957,562,144.5,191.0,ped
3958,562,144.5,190.5,ped
3959,562,144.5,190.5,ped
3960,562,144.0,191.5,ped
3961,562,144.0,191.5,ped
3962,562,144.0,192.5,ped
3963,562,144.0,193.0,ped
3964,562,144.0,191.5,ped
3965,562,144.0,191.5,ped
3966,562,144.5,193.5,ped
3967,562,144.5,193.5,ped
3968,562,144.5,195.0,ped
3969,562,144.5,195.0,ped
