frame,id,x,y,type
946,140,1056.5,146.0,ped
947,140,1057.0,146.0,ped
948,140,1056.5,145.5,ped
949,140,1056.5,145.5,ped
951,140,1057.0,146.0,ped
952,140,1057.5,146.0,ped
953,140,1057.5,146.5,ped
954,140,1057.5,147.0,ped
955,140,1057.5,147.0,ped
956,140,1058.0,147.0,ped
957,140,1058.0,147.0,ped
958,140,1058.5,146.5,ped
959,140,1058.5,146.0,ped
961,140,1058.5,146.5,ped
963,140,1058.5,146.5,ped
965,140,1058.5,147.5,ped
966,140,1058.5,147.5,ped
967,140,1058.5,147.5,ped
968,140,1059.0,148.0,ped
969,140,1059.0,148.5,ped
970,140,1059.0,148.5,ped
971,140,1059.0,148.5,ped
972,140,1059.0,149.0,ped
973,140,1059.0,149.5,ped
974,140,1059.0,149.5,ped
975,140,1059.0,150.0,ped
976,140,1059.5,149.5,ped
977,140,1059.5,149.5,ped
978,140,1060.0,149.5,ped
979,140,1060.0,149.5,ped
980,140,1060.5,149.5,ped
981,140,1060.5,149.5,ped
982,140,1060.5,150.0,ped
983,140,1060.5,150.0,ped
984,140,1060.5,150.0,ped
985,140,1060.5,150.0,ped
986,140,1061.0,149.5,ped
987,140,1061.0,149.5,ped
988,140,1061.5,149.0,ped
989,140,1061.5,148.5,ped
990,140,1062.0,148.5,ped
991,140,1062.0,148.5,ped
992,140,1062.5,148.0,ped
993,140,1062.5,148.0,ped
994,140,1062.5,147.5,ped
995,140,1062.5,147.5,ped
996,140,1062.5,147.0,ped
997,140,1062.5,147.0,ped
998,140,1064.0,147.0,ped
999,140,1065.0,147.0,ped
1000,140,1065.0,148.0,ped
1001,140,1065.5,147.5,ped
1002,140,1066.0,148.0,ped
1003,140,1066.0,148.0,ped
1004,140,1066.0,148.5,ped
1005,140,1066.0,148.5,ped
1006,140,1066.5,148.5,ped
1007,140,1066.5,148.5,ped
1008,140,1066.5,148.5,ped
1009,140,1066.5,148.5,ped
1010,140,1067.5,148.5,ped
1011,140,1067.5,148.5,ped
1012,140,1067.5,149.0,ped
1013,140,1067.5,149.0,ped
1014,140,1068.0,149.5,ped
1015,140,1068.0,149.5,ped
1016,140,1068.5,150.0,ped
1017,140,1068.5,150.0,ped
1018,140,1068.5,150.5,ped
1019,140,1068.5,150.5,ped
1020,140,1068.5,151.0,ped
1021,140,1068.5,151.0,ped
1022,140,1069.0,151.0,ped
1023,140,1069.0,151.0,ped
1024,140,1070.0,151.0,ped
1025,140,1070.0,151.0,ped
1026,140,1070.0,151.0,ped
1027,140,1070.0,151.0,ped
1028,140,1070.0,151.5,ped
1029,140,1070.0,151.5,ped
1030,140,1070.5,152.0,ped
1031,140,1070.5,151.5,ped
1032,140,1072.0,151.0,ped
1033,140,1072.0,150.5,ped
1034,140,1072.0,150.5,ped
1035,140,1072.5,150.0,ped
1036,140,1072.5,149.0,ped
1037,140,1073.0,150.0,ped
1038,140,1073.5,150.5,ped
1039,140,1074.5,151.0,ped
1040,140,1074.5,151.0,ped
1041,140,1075.0,151.0,ped
1042,140,1075.0,151.0,ped
1043,140,1075.5,151.5,ped
1044,140,1075.5,151.5,ped
1045,140,1076.5,152.0,ped
1046,140,1076.5,152.0,ped
1047,140,1077.0,152.0,ped
1048,140,1077.0,152.0,ped
1049,140,1076.5,152.0,ped
1050,140,1076.5,152.0,ped
1051,140,1076.5,152.0,ped
1052,140,1076.5,152.0,ped
1053,140,1077.0,152.0,ped
1054,140,1077.0,152.0,ped
1055,140,1077.0,152.5,ped
1056,140,1077.0,153.0,ped
1057,140,1077.5,152.5,ped
1058,140,1077.5,152.5,ped
1059,140,1078.0,153.0,ped
1060,140,1078.0,153.5,ped
1061,140,1078.5,154.5,ped
1062,140,1078.5,154.5,ped
1063,140,1080.0,154.0,ped
1064,140,1080.0,154.0,ped
1065,140,1080.0,155.0,ped
1066,140,1080.0,155.0,ped
1067,140,1080.5,155.5,ped
1068,140,1080.5,155.5,ped
1069,140,1081.5,155.5,ped
1070,140,1081.5,155.5,ped
1071,140,1083.0,155.0,ped
1072,140,1083.0,155.0,ped
1073,140,1083.5,155.5,ped
1079,140,1085.5,154.0,ped
1080,140,1085.5,154.0,ped
1081,140,1086.5,154.0,ped
1082,140,1086.5,154.0,ped
1083,140,1086.5,154.0,ped
1084,140,1086.5,154.0,ped
1085,140,1086.5,153.5,ped
1086,140,1086.5,153.5,ped
1087,140,1087.0,153.5,ped
1089,140,1086.5,154.0,ped
1090,140,1086.5,154.0,ped
1091,140,1086.5,154.5,ped
1092,140,1086.5,155.5,ped
1093,140,1086.0,155.5,ped
1094,140,1086.0,155.5,ped
1095,140,1086.0,155.5,ped
1096,140,1086.0,155.5,ped
1097,140,1085.5,156.0,ped
1098,140,1085.5,156.0,ped
1099,140,1085.0,156.0,ped
1100,140,1085.0,156.0,ped
1101,140,1085.5,156.0,ped
1102,140,1085.5,156.0,ped
1103,140,1085.5,156.0,ped
1104,140,1085.5,156.0,ped
1105,140,1085.5,156.0,ped
1106,140,1085.5,156.0,ped
1107,140,1085.5,156.5,ped
1108,140,1085.5,156.5,ped
1109,140,1085.5,156.5,ped
1110,140,1085.5,156.5,ped
1111,140,1086.0,156.5,ped
1112,140,1086.0,156.5,ped
1113,140,1086.5,156.0,ped
1114,140,1086.5,156.0,ped
1115,140,1087.5,156.0,ped
1116,140,1087.5,156.0,ped
1117,140,1087.5,156.0,ped
1118,140,1087.5,156.0,ped
1119,140,1089.0,156.0,ped
1120,140,1089.0,156.0,ped
1121,140,1088.5,155.5,ped
1122,140,1088.5,155.5,ped
1123,140,1089.5,155.0,ped
1124,140,1089.5,154.5,ped
1125,140,1091.0,156.0,ped
1126,140,1091.0,156.0,ped
1127,140,1091.0,155.5,ped
1128,140,1091.0,155.5,ped
1129,140,1091.0,156.0,ped
1130,140,1091.0,156.0,ped
1131,140,1091.5,156.0,ped
1132,140,1091.5,156.0,ped
1133,140,1091.5,157.0,ped
1134,140,1091.5,157.0,ped
1135,140,1091.5,157.0,ped
1136,140,1091.5,157.0,ped
1137,140,1091.5,156.5,ped
1138,140,1091.5,156.5,ped
1139,140,1091.5,157.0,ped
1140,140,1091.5,157.0,ped
1141,140,1091.5,157.0,ped
1142,140,1091.5,157.0,ped
1143,140,1091.5,157.0,ped
1144,140,1091.5,156.5,ped
1145,140,1091.5,156.5,ped
1146,140,1091.5,156.5,ped
1147,140,1091.5,156.5,ped
1148,140,1091.5,156.0,ped
1149,140,1091.5,156.0,ped
1150,140,1092.5,156.0,ped
1151,140,1092.5,156.0,ped
1152,140,1092.5,156.0,ped
1153,140,1092.5,156.0,ped
1154,140,1093.0,156.0,ped
1158,140,1091.5,155.0,ped
1159,140,1091.5,155.0,ped
1160,140,1092.0,154.5,ped
1161,140,1092.0,154.5,ped
1162,140,1092.0,154.0,ped
