frame,id,x,y,type
4325,621,195.0,187.0,ped
4326,621,194.5,187.0,ped
4328,621,195.0,188.0,ped
4329,621,194.5,188.0,ped
4330,621,194.0,188.0,ped
4332,621,194.0,188.0,ped
4333,621,194.0,188.5,ped
4334,621,194.0,189.0,ped
4335,621,196.0,187.0,ped
4336,621,196.0,187.0,ped
4338,621,196.5,188.0,ped
4340,621,197.5,189.5,ped
4341,621,197.5,188.5,ped
4342,621,197.5,188.5,ped
4343,621,196.5,188.0,ped
4344,621,196.5,188.0,ped
4345,621,196.0,188.5,ped
4346,621,196.0,188.5,ped
4347,621,196.0,188.5,ped
4348,621,196.0,188.5,ped
4349,621,196.0,188.5,ped
4350,621,196.0,188.5,ped
4351,621,196.0,189.0,ped
4352,621,196.0,189.0,ped
4353,621,196.5,189.0,ped
4354,621,196.5,189.0,ped
4355,621,197.0,189.5,ped
4356,621,197.0,189.5,ped
4357,621,197.5,189.5,ped
4358,621,197.5,189.5,ped
4359,621,197.5,189.5,ped
4360,621,196.5,189.0,ped
4361,621,196.5,189.0,ped
4362,621,197.0,189.5,ped
4363,621,197.0,189.5,ped
4364,621,198.0,189.5,ped
4365,621,198.5,190.0,ped
4366,621,198.5,190.5,ped
4367,621,199.0,190.5,ped
4368,621,199.0,191.0,ped
4369,621,199.0,191.0,ped
4370,621,199.0,191.0,ped
4371,621,199.0,191.0,ped
4372,621,198.0,191.0,ped
4373,621,198.0,191.5,ped
4375,621,198.5,191.0,ped
4376,621,198.0,191.0,ped
4377,621,198.0,191.0,ped
4378,621,198.0,191.5,ped
4382,621,200.5,192.0,ped
4383,621,201.5,192.0,ped
4384,621,201.5,192.0,ped
4385,621,201.5,192.0,ped
4386,621,200.5,193.0,ped
4387,621,201.0,193.5,ped
4388,621,200.5,193.5,ped
4389,621,200.5,193.5,ped
4390,621,200.5,194.0,ped
4391,621,200.5,194.0,ped
4392,621,201.0,194.0,ped
4393,621,201.5,194.0,ped
4394,621,201.5,193.5,ped
4395,621,201.5,193.5,ped
4396,621,201.5,195.0,ped
4397,621,201.5,195.5,ped
4398,621,202.0,195.5,ped
4399,621,202.5,196.5,ped
4400,621,202.5,196.5,ped
4401,621,203.0,196.5,ped
4402,621,203.0,197.5,ped
4403,621,203.5,198.0,ped
4404,621,203.0,197.5,ped
4405,621,203.0,197.5,ped
4406,621,202.5,198.0,ped
4407,621,202.5,198.0,ped
4408,621,203.0,198.5,ped
4409,621,203.0,198.5,ped
4410,621,203.0,199.0,ped
4422,621,206.5,202.0,ped
4423,621,207.0,202.5,ped
4424,621,206.5,202.0,ped
4425,621,206.5,201.5,ped
4426,621,206.5,201.0,ped
4427,621,207.0,201.0,ped
4428,621,206.5,200.5,ped
4429,621,206.5,200.5,ped
4430,621,206.5,201.0,ped
4431,621,206.5,201.0,ped
4432,621,207.0,200.5,ped
4433,621,207.5,199.5,ped
4434,621,207.0,199.5,ped
4435,621,207.5,199.5,ped
4436,621,207.0,199.5,ped
4437,621,207.5,199.0,ped
4438,621,207.5,198.5,ped
4439,621,207.5,198.5,ped
4440,621,215.5,198.5,ped
4441,621,216.0,198.5,ped
4442,621,211.5,200.0,ped
4443,621,211.0,200.0,ped
4444,621,212.0,199.5,ped
4445,621,212.0,199.5,ped
4446,621,212.5,199.5,ped
4447,621,212.5,199.5,ped
4448,621,212.5,199.0,ped
4449,621,212.5,199.0,ped
4450,621,213.0,200.0,ped
4451,621,213.5,200.0,ped
