frame,id,x,y,type
5723,880,983.0,103.5,ped
5724,880,983.0,103.5,ped
5725,880,983.0,103.5,ped
5726,880,983.0,103.5,ped
5727,880,983.0,103.5,ped
5728,880,983.0,103.5,ped
5729,880,983.0,104.0,ped
5730,880,983.0,104.0,ped
5731,880,982.5,104.0,ped
5732,880,982.5,104.0,ped
5734,880,982.5,103.0,ped
5736,880,983.0,102.5,ped
5737,880,982.5,102.0,ped
5738,880,982.5,102.0,ped
5739,880,982.0,101.5,ped
5740,880,982.0,101.0,ped
5741,880,982.0,101.5,ped
5742,880,982.0,101.5,ped
5744,880,981.5,101.5,ped
5745,880,981.0,101.0,ped
5746,880,981.0,101.0,ped
5749,880,980.5,101.0,ped
5750,880,980.5,101.0,ped
5751,880,980.0,100.5,ped
5752,880,980.0,100.5,ped
5753,880,980.0,100.5,ped
5754,880,980.0,101.0,ped
5755,880,980.0,100.5,ped
5756,880,979.5,101.0,ped
5757,880,979.5,101.0,ped
5758,880,979.0,100.5,ped
5759,880,979.0,100.5,ped
5760,880,979.0,100.5,ped
5761,880,979.0,100.5,ped
5762,880,978.5,100.5,ped
5763,880,978.5,100.5,ped
5764,880,978.5,100.5,ped
5765,880,978.5,100.5,ped
5766,880,978.0,100.0,ped
5767,880,978.0,100.0,ped
5768,880,978.0,100.0,ped
5769,880,978.0,100.0,ped
5770,880,977.5,100.0,ped
5771,880,977.5,100.0,ped
5772,880,977.5,99.5,ped
5773,880,977.5,99.0,ped
5774,880,977.5,100.0,ped
5775,880,977.5,100.0,ped
5776,880,977.0,99.5,ped
5777,880,977.0,99.0,ped
5778,880,977.0,100.0,ped
5779,880,977.0,100.0,ped
5780,880,976.5,100.0,ped
5781,880,976.5,100.0,ped
5782,880,976.0,99.5,ped
5783,880,976.0,99.0,ped
5784,880,975.5,98.5,ped
5785,880,975.5,98.0,ped
5786,880,974.5,98.0,ped
5787,880,974.5,98.0,ped
5788,880,974.5,98.0,ped
5789,880,974.5,98.0,ped
5790,880,974.5,98.0,ped
5791,880,974.5,98.0,ped
5792,880,974.0,97.0,ped
5793,880,974.0,97.0,ped
5794,880,973.5,97.5,ped
5795,880,973.5,97.5,ped
5796,880,973.5,97.5,ped
5797,880,973.5,97.0,ped
5798,880,972.5,97.5,ped
5799,880,972.5,97.5,ped
5800,880,972.5,97.0,ped
5801,880,972.5,97.0,ped
5802,880,971.5,97.5,ped
5803,880,971.5,97.5,ped
5804,880,971.5,97.5,ped
5805,880,971.5,97.5,ped
5806,880,970.5,97.0,ped
5807,880,970.5,97.0,ped
5808,880,970.5,96.5,ped
5809,880,970.5,96.5,ped
5810,880,970.0,97.0,ped
5811,880,970.0,97.0,ped
5812,880,970.0,97.0,ped
5813,880,970.0,97.0,ped
5814,880,970.0,97.0,ped
5815,880,970.0,97.0,ped
5816,880,970.0,97.0,ped
5817,880,970.0,97.0,ped
5818,880,969.5,96.5,ped
5819,880,969.5,96.0,ped
5820,880,969.5,96.0,ped
5821,880,969.5,96.0,ped
5822,880,969.5,96.0,ped
5823,880,969.5,96.0,ped
5824,880,969.5,95.5,ped
5825,880,969.5,95.0,ped
5826,880,969.5,95.0,ped
5827,880,969.5,94.5,ped
5828,880,969.0,95.0,ped
5829,880,969.0,94.5,ped
5830,880,969.0,95.0,ped
5831,880,969.0,95.5,ped
5832,880,969.0,95.0,ped
5833,880,969.0,95.0,ped
5834,880,969.0,95.0,ped
5835,880,969.0,95.0,ped
5836,880,968.5,95.0,ped
5837,880,968.5,95.0,ped
5838,880,969.5,95.5,ped
5839,880,969.5,95.5,ped
5840,880,969.5,95.5,ped
5841,880,969.5,96.0,ped
5842,880,969.5,95.5,ped
5843,880,969.5,95.5,ped
5844,880,969.0,95.0,ped
5845,880,969.0,95.0,ped
5846,880,969.0,94.5,ped
5857,880,962.0,101.0,ped
5858,880,962.0,101.0,ped
5859,880,961.5,101.5,ped
