frame,id,x,y,type
5893,894,776.5,217.5,ped
5894,894,776.5,217.5,ped
5895,894,778.0,216.0,ped
5896,894,778.0,216.0,ped
5898,894,778.0,215.5,ped
5899,894,778.0,216.5,ped
5900,894,779.0,216.5,ped
5901,894,779.0,216.5,ped
5902,894,779.0,217.0,ped
5903,894,779.5,217.5,ped
5904,894,779.5,217.5,ped
5905,894,780.5,216.5,ped
5906,894,781.0,216.5,ped
5907,894,780.5,216.0,ped
5908,894,780.5,215.5,ped
5909,894,781.0,216.5,ped
5910,894,781.0,216.5,ped
5911,894,782.0,217.0,ped
5912,894,782.0,217.0,ped
5913,894,782.5,217.5,ped
5914,894,782.5,217.5,ped
5916,894,783.5,218.0,ped
5917,894,784.5,218.0,ped
5918,894,784.5,218.0,ped
5919,894,785.5,218.0,ped
5920,894,785.5,218.0,ped
5921,894,785.5,218.0,ped
5922,894,786.0,218.0,ped
5923,894,786.0,217.5,ped
5924,894,786.0,217.5,ped
5925,894,786.5,217.5,ped
5926,894,786.5,217.5,ped
5927,894,786.0,217.0,ped
5928,894,786.0,216.5,ped
5929,894,786.0,216.5,ped
5930,894,786.0,216.5,ped
5931,894,787.0,216.0,ped
5932,894,787.0,216.0,ped
5934,894,787.0,216.0,ped
5935,894,787.5,216.0,ped
5936,894,787.5,216.0,ped
5937,894,787.5,216.0,ped
5938,894,787.5,216.0,ped
5939,894,788.0,215.5,ped
5940,894,788.0,215.0,ped
5941,894,788.5,216.0,ped
5942,894,789.5,216.5,ped
5943,894,789.0,217.0,ped
5944,894,789.0,217.0,ped
5945,894,789.0,217.0,ped
5946,894,789.0,217.0,ped
5947,894,789.0,217.0,ped
5948,894,789.0,217.0,ped
5949,894,789.0,217.0,ped
5950,894,789.0,217.0,ped
5951,894,789.0,217.0,ped
5952,894,789.0,217.0,ped
5953,894,789.0,217.0,ped
5954,894,789.0,217.0,ped
5955,894,789.0,217.0,ped
5956,894,789.0,217.0,ped
5957,894,789.0,217.0,ped
5958,894,789.0,217.0,ped
5959,894,789.0,217.0,ped
5960,894,789.0,217.0,ped
5961,894,789.0,217.0,ped
5962,894,789.0,217.0,ped
5963,894,789.0,217.0,ped
5964,894,789.5,217.0,ped
5965,894,789.5,217.0,ped
5966,894,789.5,217.0,ped
5967,894,789.5,217.0,ped
5968,894,789.5,217.0,ped
5969,894,789.5,217.0,ped
5970,894,790.0,217.0,ped
5971,894,790.0,217.0,ped
5972,894,789.5,217.0,ped
5973,894,789.5,217.0,ped
5974,894,790.0,217.0,ped
5975,894,789.5,217.0,ped
5976,894,790.0,217.0,ped
5977,894,790.0,217.0,ped
5978,894,790.0,217.0,ped
5979,894,790.0,217.0,ped
5980,894,790.0,217.0,ped
5981,894,790.0,217.0,ped
5982,894,790.0,217.0,ped
5983,894,790.0,217.0,ped
5984,894,790.5,216.5,ped
5985,894,790.5,216.5,ped
5986,894,790.0,217.5,ped
5987,894,790.0,216.5,ped
5988,894,790.5,216.5,ped
5989,894,790.5,216.5,ped
5990,894,790.5,216.5,ped
5991,894,790.5,216.5,ped
5992,894,790.5,216.5,ped
5993,894,791.0,216.5,ped
5994,894,791.0,216.5,ped
5995,894,791.0,216.5,ped
5996,894,791.0,216.5,ped
5997,894,791.0,216.5,ped
5998,894,791.0,216.5,ped
5999,894,791.0,216.5,ped
6000,894,791.0,216.5,ped
6001,894,791.0,216.5,ped
6002,894,791.0,216.5,ped
6003,894,791.0,216.5,ped
6004,894,791.0,216.5,ped
6005,894,791.0,216.5,ped
6006,894,790.5,216.5,ped
6007,894,790.5,216.5,ped
6008,894,790.5,216.5,ped
6009,894,790.5,216.5,ped
6010,894,790.5,216.5,ped
6011,894,790.5,216.5,ped
6012,894,790.5,216.5,ped
6013,894,790.5,216.5,ped
6014,894,791.0,216.5,ped
6015,894,791.0,216.5,ped
6016,894,791.0,216.5,ped
6017,894,791.0,216.5,ped
6018,894,791.0,216.5,ped
6019,894,791.0,216.5,ped
6020,894,791.0,216.5,ped
6021,894,791.0,216.5,ped
6022,894,791.0,217.0,ped
6023,894,791.0,217.0,ped
6024,894,791.0,217.0,ped
6025,894,791.0,217.0,ped
6026,894,791.0,217.0,ped
6027,894,791.0,217.0,ped
6028,894,791.0,217.0,ped
6029,894,791.0,217.0,ped
6030,894,791.5,217.0,ped
6031,894,791.5,217.0,ped
6032,894,791.5,217.0,ped
6033,894,791.5,217.0,ped
6034,894,791.5,217.0,ped
6035,894,791.5,217.0,ped
6036,894,792.0,217.0,ped
6037,894,792.0,217.0,ped
6038,894,792.0,217.0,ped
6039,894,792.0,217.0,ped
6040,894,792.0,216.5,ped
6041,894,792.0,216.0,ped
6042,894,792.0,217.0,ped
6043,894,792.0,217.0,ped
6044,894,792.0,217.0,ped
6045,894,792.0,217.0,ped
6046,894,792.5,217.0,ped
6047,894,792.5,217.0,ped
6048,894,792.5,217.0,ped
6049,894,792.5,217.5,ped
6050,894,792.5,217.5,ped
6051,894,792.5,217.5,ped
6052,894,792.5,217.5,ped
6053,894,792.5,217.5,ped
6054,894,792.5,217.5,ped
6055,894,792.5,217.5,ped
6056,894,792.5,217.5,ped
6057,894,792.5,217.5,ped
6058,894,792.5,217.5,ped
6059,894,792.5,217.5,ped
6060,894,792.5,217.5,ped
6061,894,792.5,217.5,ped
6062,894,792.5,217.5,ped
6063,894,792.5,217.5,ped
6064,894,792.5,217.5,ped
6065,894,792.5,217.5,ped
6066,894,792.5,217.5,ped
6067,894,792.5,217.5,ped
6068,894,792.5,217.5,ped
6069,894,792.5,217.5,ped
6070,894,792.5,217.5,ped
6071,894,792.0,217.0,ped
6072,894,792.0,217.0,ped
6073,894,792.0,217.0,ped
6074,894,792.0,217.0,ped
6075,894,792.0,217.0,ped
6076,894,792.0,217.0,ped
6077,894,792.0,217.0,ped
6078,894,792.0,217.5,ped
6079,894,792.0,217.5,ped
6080,894,792.0,217.5,ped
6081,894,792.0,217.5,ped
6082,894,792.0,217.0,ped
6083,894,792.5,216.5,ped
6084,894,792.5,216.5,ped
6085,894,792.5,217.0,ped
6086,894,792.5,217.0,ped
6087,894,793.0,217.0,ped
6088,894,793.0,217.0,ped
6089,894,793.0,217.0,ped
6090,894,793.0,217.0,ped
6091,894,793.0,217.0,ped
6092,894,793.0,217.0,ped
6093,894,792.5,217.5,ped
6094,894,792.5,217.5,ped
6095,894,792.5,217.0,ped
6096,894,792.5,216.5,ped
6097,894,792.5,217.0,ped
6098,894,792.5,217.0,ped
6099,894,793.0,217.5,ped
6100,894,793.0,217.5,ped
6101,894,793.0,217.5,ped
6102,894,793.0,217.5,ped
6103,894,792.5,217.5,ped
6104,894,792.0,217.5,ped
6105,894,792.5,217.5,ped
6106,894,792.5,217.5,ped
6107,894,792.5,217.5,ped
6108,894,792.5,217.5,ped
6109,894,792.5,217.5,ped
6110,894,792.5,217.5,ped
6111,894,792.0,217.5,ped
6112,894,792.0,217.5,ped
6113,894,792.0,217.5,ped
6114,894,792.0,217.5,ped
6115,894,792.0,217.5,ped
6116,894,792.0,217.5,ped
6117,894,792.0,217.5,ped
6118,894,792.0,217.5,ped
6119,894,791.5,217.5,ped
6120,894,791.5,217.5,ped
6121,894,791.5,217.5,ped
6122,894,791.5,217.5,ped
6123,894,791.5,217.5,ped
6124,894,791.5,217.5,ped
6125,894,791.5,217.5,ped
6126,894,791.5,217.5,ped
6127,894,791.5,217.5,ped
6128,894,791.5,217.5,ped
6129,894,791.5,217.5,ped
6130,894,791.5,217.5,ped
6131,894,791.5,217.5,ped
6132,894,791.5,217.5,ped
6133,894,791.5,217.5,ped
6134,894,791.5,217.5,ped
6135,894,791.5,217.5,ped
6136,894,791.5,217.5,ped
6137,894,792.0,217.5,ped
6138,894,792.0,217.5,ped
6139,894,792.0,217.5,ped
6140,894,792.0,217.5,ped
6141,894,792.0,217.5,ped
6142,894,791.5,217.5,ped
6143,894,791.5,217.5,ped
6144,894,791.5,217.5,ped
6145,894,791.5,217.5,ped
6146,894,791.5,217.5,ped
6147,894,791.5,217.5,ped
6148,894,791.0,217.5,ped
6149,894,791.0,217.5,ped
6150,894,791.5,217.5,ped
6151,894,791.5,217.5,ped
6152,894,791.5,217.5,ped
6153,894,791.5,217.5,ped
6154,894,791.5,217.5,ped
6155,894,791.5,217.5,ped
6156,894,791.5,217.5,ped
6157,894,791.5,217.5,ped
6158,894,791.5,217.5,ped
6159,894,791.5,217.5,ped
6160,894,791.5,217.5,ped
6161,894,791.5,217.5,ped
6162,894,791.5,217.5,ped
6163,894,791.5,217.5,ped
6164,894,791.5,217.5,ped
6165,894,791.5,217.5,ped
6166,894,791.5,217.5,ped
6167,894,791.5,217.5,ped
6168,894,791.0,217.5,ped
6169,894,791.0,217.5,ped
6170,894,791.5,217.5,ped
6171,894,791.5,217.5,ped
6172,894,791.5,217.5,ped
6173,894,791.5,217.5,ped
6174,894,791.5,217.5,ped
6175,894,791.5,217.5,ped
6176,894,791.0,217.5,ped
6177,894,791.0,217.5,ped
6178,894,791.5,217.5,ped
6179,894,791.5,217.5,ped
6180,894,791.5,217.5,ped
6181,894,791.5,217.5,ped
6182,894,791.5,217.5,ped
6183,894,791.5,217.5,ped
6184,894,791.5,217.5,ped
6185,894,791.5,217.5,ped
6186,894,792.0,217.5,ped
6187,894,791.5,217.5,ped
6188,894,792.0,217.5,ped
6189,894,792.0,217.5,ped
6190,894,792.0,217.5,ped
6191,894,792.0,217.5,ped
6192,894,792.0,217.5,ped
6193,894,792.0,217.5,ped
6194,894,792.0,217.5,ped
6195,894,792.0,217.5,ped
6196,894,792.0,218.0,ped
6197,894,792.0,218.0,ped
6198,894,792.0,218.0,ped
6199,894,792.0,218.0,ped
6200,894,792.0,218.0,ped
6201,894,792.0,218.0,ped
6202,894,792.0,217.5,ped
6203,894,792.0,217.5,ped
6204,894,792.0,217.5,ped
6205,894,792.0,217.5,ped
6206,894,792.0,217.5,ped
6207,894,792.0,217.5,ped
6208,894,791.5,217.5,ped
6209,894,791.5,217.5,ped
6210,894,792.0,217.0,ped
6211,894,792.0,217.0,ped
6212,894,791.5,217.0,ped
6213,894,791.5,217.0,ped
6214,894,791.5,217.0,ped
6215,894,791.5,217.0,ped
6216,894,791.5,217.0,ped
6217,894,791.5,217.0,ped
6218,894,791.0,216.5,ped
6219,894,791.0,216.5,ped
6220,894,791.0,217.0,ped
6221,894,791.0,217.0,ped
6222,894,791.5,217.0,ped
6223,894,791.5,217.0,ped
6224,894,791.5,217.0,ped
6225,894,791.5,217.0,ped
6226,894,791.5,216.5,ped
6227,894,791.5,216.5,ped
6228,894,792.0,216.0,ped
6229,894,792.0,216.0,ped
6230,894,792.5,216.0,ped
6231,894,793.0,216.0,ped
6232,894,793.0,217.5,ped
6233,894,793.0,217.5,ped
6234,894,793.0,217.5,ped
6235,894,793.0,217.5,ped
6236,894,793.0,218.0,ped
6237,894,793.0,218.0,ped
6238,894,792.5,219.0,ped
6239,894,792.5,219.0,ped
6240,894,793.0,219.0,ped
6241,894,793.0,219.0,ped
6242,894,793.0,219.0,ped
6243,894,793.0,219.0,ped
6244,894,792.0,219.5,ped
6245,894,792.0,219.5,ped
6246,894,791.0,220.5,ped
6247,894,791.0,220.5,ped
6248,894,790.5,221.0,ped
