frame,id,x,y,type
6832,1021,1134.5,190.5,ped
6833,1021,1134.0,190.5,ped
6834,1021,1135.0,190.5,ped
6835,1021,1135.0,191.5,ped
6836,1021,1134.5,191.0,ped
6837,1021,1134.5,191.0,ped
6838,1021,1134.0,191.0,ped
6839,1021,1134.0,191.5,ped
6840,1021,1134.0,190.5,ped
6841,1021,1134.0,190.5,ped
6842,1021,1134.0,190.5,ped
6843,1021,1134.0,190.5,ped
6844,1021,1134.0,191.0,ped
6845,1021,1134.0,190.5,ped
6847,1021,1133.5,190.0,ped
6848,1021,1133.0,190.0,ped
6849,1021,1133.0,190.0,ped
6850,1021,1133.0,190.0,ped
6851,1021,1133.0,190.0,ped
6852,1021,1133.0,190.0,ped
6853,1021,1133.0,190.0,ped
6854,1021,1133.0,190.0,ped
6855,1021,1132.0,190.0,ped
6856,1021,1132.0,190.0,ped
6857,1021,1131.5,190.0,ped
6858,1021,1131.5,190.0,ped
6859,1021,1131.5,190.0,ped
6860,1021,1131.5,190.0,ped
6862,1021,1131.0,189.5,ped
6863,1021,1131.5,189.0,ped
6864,1021,1131.5,188.5,ped
6866,1021,1131.5,188.5,ped
6867,1021,1131.5,188.5,ped
6868,1021,1131.5,188.5,ped
6869,1021,1130.5,188.0,ped
6870,1021,1130.5,188.0,ped
6871,1021,1130.0,188.0,ped
6872,1021,1130.0,188.0,ped
6873,1021,1129.0,187.5,ped
6874,1021,1129.0,188.0,ped
6875,1021,1128.0,188.0,ped
6876,1021,1128.5,188.0,ped
6877,1021,1127.5,187.5,ped
6878,1021,1127.5,187.5,ped
6879,1021,1127.5,188.0,ped
6880,1021,1127.5,188.0,ped
6881,1021,1127.5,188.0,ped
6882,1021,1127.5,188.0,ped
6883,1021,1127.0,187.5,ped
6884,1021,1127.0,187.0,ped
6885,1021,1127.5,187.0,ped
6886,1021,1127.5,187.0,ped
6887,1021,1127.0,186.0,ped
6888,1021,1127.0,186.0,ped
6889,1021,1126.5,185.5,ped
6890,1021,1126.5,185.5,ped
6891,1021,1125.5,185.5,ped
6892,1021,1125.5,185.0,ped
6893,1021,1125.5,185.0,ped
6894,1021,1125.5,185.0,ped
6895,1021,1123.5,182.5,ped
6896,1021,1123.5,182.5,ped
6897,1021,1124.5,184.0,ped
6898,1021,1124.5,184.0,ped
6899,1021,1122.5,182.0,ped
6900,1021,1122.5,182.0,ped
6901,1021,1124.0,184.0,ped
6902,1021,1124.0,184.0,ped
6903,1021,1122.0,182.0,ped
6904,1021,1122.0,182.0,ped
6905,1021,1121.5,180.5,ped
6906,1021,1121.5,180.5,ped
6907,1021,1121.0,180.0,ped
6908,1021,1121.0,180.0,ped
6909,1021,1120.5,180.0,ped
6910,1021,1120.5,180.0,ped
6911,1021,1119.0,179.5,ped
6912,1021,1119.0,179.5,ped
6913,1021,1119.0,180.5,ped
