frame,id,x,y,type
757,112,67.5,197.0,ped
758,112,68.5,196.5,ped
759,112,68.5,196.5,ped
760,112,69.0,195.0,ped
761,112,70.0,195.0,ped
762,112,70.0,194.5,ped
763,112,70.0,194.5,ped
764,112,69.0,196.0,ped
765,112,68.5,195.5,ped
766,112,68.5,195.5,ped
767,112,69.0,195.5,ped
768,112,69.0,195.5,ped
769,112,69.5,195.5,ped
770,112,68.5,195.5,ped
771,112,68.5,195.0,ped
772,112,67.5,195.0,ped
795,112,68.5,194.0,ped
796,112,69.5,194.0,ped
797,112,69.5,194.0,ped
798,112,69.5,193.5,ped
804,112,69.0,194.5,ped
805,112,69.0,194.5,ped
806,112,69.0,194.5,ped
807,112,69.0,194.5,ped
808,112,68.5,194.5,ped
809,112,68.0,194.5,ped
810,112,68.5,194.5,ped
811,112,69.0,194.5,ped
812,112,69.0,194.0,ped
813,112,69.5,194.0,ped
814,112,69.5,194.0,ped
815,112,69.5,194.0,ped
816,112,68.5,194.5,ped
817,112,68.0,194.5,ped
818,112,67.5,194.5,ped
819,112,67.5,194.5,ped
820,112,68.0,194.0,ped
821,112,67.5,194.0,ped
822,112,68.0,195.0,ped
823,112,68.0,195.0,ped
824,112,68.0,194.5,ped
825,112,68.0,194.0,ped
826,112,68.0,194.5,ped
827,112,67.5,195.0,ped
828,112,67.0,195.0,ped
829,112,66.5,195.5,ped
830,112,67.0,195.0,ped
831,112,66.5,195.0,ped
832,112,66.5,195.5,ped
839,112,66.5,196.5,ped
840,112,66.5,196.5,ped
841,112,66.0,196.5,ped
842,112,66.0,196.5,ped
843,112,66.0,196.0,ped
844,112,65.5,196.0,ped
845,112,66.5,195.5,ped
846,112,67.0,195.5,ped
847,112,67.0,196.0,ped
848,112,66.5,196.0,ped
849,112,66.5,196.5,ped
850,112,66.5,196.5,ped
851,112,66.5,196.5,ped
852,112,66.5,196.5,ped
853,112,66.5,197.0,ped
854,112,66.5,196.5,ped
855,112,66.5,197.0,ped
856,112,66.5,197.0,ped
857,112,66.5,197.5,ped
858,112,66.5,197.0,ped
859,112,66.5,197.0,ped
860,112,66.5,197.0,ped
861,112,66.5,198.0,ped
862,112,66.5,198.0,ped
863,112,66.5,198.0,ped
864,112,66.5,198.0,ped
865,112,66.5,198.0,ped
866,112,66.5,198.0,ped
867,112,66.5,198.0,ped
868,112,66.5,198.0,ped
869,112,66.5,198.0,ped
870,112,66.5,198.0,ped
871,112,66.5,197.5,ped
872,112,66.5,198.0,ped
873,112,66.5,197.5,ped
874,112,66.5,197.5,ped
875,112,66.5,197.0,ped
876,112,66.5,197.0,ped
