frame,id,x,y,type
4571,657,1107.0,170.0,ped
4573,657,1106.5,170.0,ped
4574,657,1106.5,171.0,ped
4575,657,1106.5,171.0,ped
4577,657,1107.5,172.0,ped
4579,657,1107.5,174.0,ped
4580,657,1108.0,175.0,ped
4581,657,1108.0,175.0,ped
4582,657,1108.5,175.5,ped
4583,657,1108.5,175.5,ped
4585,657,1108.5,176.0,ped
4586,657,1109.0,176.0,ped
4587,657,1109.0,176.0,ped
4588,657,1109.0,176.0,ped
4589,657,1109.0,176.0,ped
4590,657,1110.0,176.0,ped
4591,657,1110.0,176.0,ped
4592,657,1111.0,176.0,ped
4593,657,1111.0,176.0,ped
4594,657,1112.0,175.5,ped
4595,657,1112.0,175.5,ped
4596,657,1112.0,175.5,ped
4597,657,1112.0,175.5,ped
4598,657,1113.0,176.0,ped
4599,657,1113.0,176.0,ped
4600,657,1113.0,177.0,ped
4601,657,1113.0,177.0,ped
4602,657,1114.0,177.5,ped
4603,657,1114.0,177.5,ped
4604,657,1113.5,177.5,ped
4605,657,1113.5,177.5,ped
4606,657,1114.0,176.0,ped
4607,657,1114.0,176.0,ped
4608,657,1114.0,178.5,ped
4609,657,1114.0,179.0,ped
4610,657,1114.0,178.0,ped
4611,657,1114.0,178.0,ped
4612,657,1115.0,178.5,ped
4613,657,1115.0,178.5,ped
4614,657,1115.5,178.0,ped
4615,657,1115.5,178.0,ped
4616,657,1116.5,179.5,ped
4617,657,1116.5,180.0,ped
4618,657,1116.5,180.5,ped
4619,657,1116.5,180.5,ped
4620,657,1117.0,182.0,ped
4621,657,1117.0,182.5,ped
4622,657,1118.5,181.5,ped
4623,657,1118.5,181.5,ped
4624,657,1119.0,183.0,ped
4625,657,1119.0,183.0,ped
4626,657,1120.0,183.5,ped
4627,657,1120.0,183.5,ped
4628,657,1121.5,184.0,ped
4629,657,1121.5,184.0,ped
4630,657,1122.5,183.5,ped
4631,657,1122.5,183.5,ped
4632,657,1123.5,183.0,ped
