frame,id,x,y,type
1039,161,1197.0,258.0,ped
1040,161,1197.0,258.0,ped
1042,161,1194.0,252.5,ped
1044,161,1194.0,252.0,ped
1046,161,1194.5,252.0,ped
1048,161,1194.0,252.0,ped
1050,161,1194.0,252.0,ped
1051,161,1193.5,252.0,ped
1052,161,1193.5,252.0,ped
1053,161,1193.5,252.5,ped
1054,161,1193.5,252.5,ped
1055,161,1194.0,254.0,ped
1056,161,1194.0,254.0,ped
1057,161,1194.0,254.5,ped
1058,161,1194.0,255.5,ped
1060,161,1194.0,254.5,ped
1061,161,1194.5,254.5,ped
1062,161,1194.0,255.0,ped
1064,161,1194.0,254.5,ped
1065,161,1194.0,255.5,ped
1066,161,1194.0,255.5,ped
1068,161,1194.0,255.5,ped
1070,161,1194.0,255.5,ped
1071,161,1194.0,255.5,ped
1072,161,1194.0,255.5,ped
1074,161,1194.5,255.5,ped
1075,161,1194.5,255.5,ped
1076,161,1194.5,255.5,ped
1078,161,1195.5,255.5,ped
1080,161,1195.5,255.5,ped
1082,161,1195.5,255.5,ped
1084,161,1195.5,255.5,ped
1085,161,1195.5,255.5,ped
1086,161,1195.5,255.5,ped
1087,161,1195.5,255.5,ped
1088,161,1195.5,255.5,ped
1089,161,1195.5,255.5,ped
1090,161,1195.5,255.5,ped
1091,161,1194.0,256.0,ped
1092,161,1194.0,256.0,ped
1093,161,1194.0,256.0,ped
1094,161,1194.0,256.0,ped
1095,161,1194.0,255.5,ped
1096,161,1194.0,255.5,ped
1097,161,1194.5,255.5,ped
1098,161,1194.5,255.5,ped
1099,161,1194.5,255.0,ped
1100,161,1194.5,255.0,ped
1101,161,1194.5,254.5,ped
1102,161,1194.5,254.5,ped
1103,161,1194.0,254.5,ped
1104,161,1194.0,254.5,ped
1105,161,1194.0,254.0,ped
1106,161,1194.0,254.0,ped
1107,161,1194.5,254.0,ped
1108,161,1194.5,254.0,ped
1109,161,1195.0,253.5,ped
1110,161,1195.0,253.5,ped
1111,161,1195.0,253.0,ped
1112,161,1195.0,253.0,ped
1113,161,1195.0,252.5,ped
1114,161,1195.0,252.5,ped
