frame,id,x,y,type
2979,404,968.5,98.5,ped
2980,404,968.5,98.5,ped
2981,404,969.5,98.5,ped
2982,404,969.5,98.5,ped
2983,404,969.5,98.5,ped
2985,404,969.0,98.5,ped
2986,404,969.0,99.0,ped
2987,404,969.0,99.0,ped
2988,404,969.0,99.5,ped
2989,404,969.0,99.5,ped
2990,404,969.0,98.5,ped
2991,404,969.0,98.5,ped
2992,404,968.0,98.0,ped
2993,404,968.0,98.0,ped
2995,404,968.0,97.5,ped
2996,404,968.0,99.5,ped
2997,404,968.0,100.0,ped
2999,404,968.0,99.5,ped
3001,404,968.0,99.5,ped
3002,404,967.5,99.0,ped
3003,404,967.5,99.5,ped
3004,404,967.5,99.5,ped
3005,404,967.5,99.5,ped
3006,404,968.0,100.0,ped
3007,404,968.0,100.0,ped
3008,404,968.0,100.5,ped
3009,404,968.0,100.5,ped
3010,404,968.5,99.5,ped
3011,404,968.5,99.5,ped
3012,404,968.5,99.5,ped
3013,404,968.5,99.5,ped
3014,404,968.5,100.0,ped
3015,404,968.5,100.5,ped
3016,404,969.0,100.5,ped
3017,404,969.0,100.5,ped
3018,404,968.5,100.0,ped
3019,404,968.5,100.5,ped
3020,404,968.0,100.5,ped
3021,404,968.0,100.5,ped
3022,404,968.0,100.5,ped
3023,404,968.0,100.5,ped
3024,404,968.0,100.5,ped
3025,404,968.0,100.5,ped
3026,404,968.0,101.0,ped
3027,404,968.0,101.0,ped
3028,404,968.0,101.0,ped
3029,404,968.0,101.0,ped
3030,404,968.0,101.0,ped
3031,404,968.0,101.0,ped
3032,404,968.5,101.5,ped
3033,404,968.5,101.5,ped
3034,404,969.0,101.0,ped
3035,404,969.0,100.5,ped
3036,404,969.0,101.0,ped
3037,404,969.0,101.5,ped
3038,404,969.5,101.0,ped
3039,404,969.5,101.0,ped
3040,404,969.5,100.5,ped
3041,404,969.5,100.5,ped
3042,404,969.5,100.5,ped
3043,404,969.5,100.5,ped
3044,404,969.5,100.5,ped
3045,404,969.5,102.5,ped
3046,404,969.5,102.0,ped
3047,404,969.5,102.0,ped
3048,404,969.5,102.5,ped
3049,404,969.5,102.5,ped
3050,404,969.5,102.5,ped
3051,404,969.0,102.5,ped
3052,404,969.0,102.5,ped
3053,404,969.5,102.5,ped
3054,404,969.5,102.5,ped
3055,404,969.5,102.0,ped
3056,404,969.5,102.0,ped
3057,404,969.5,102.0,ped
3058,404,969.5,102.0,ped
3059,404,970.0,102.0,ped
3060,404,970.5,102.0,ped
3061,404,969.5,102.0,ped
3062,404,969.5,102.0,ped
3063,404,969.5,102.0,ped
3064,404,969.5,102.0,ped
3065,404,969.5,102.0,ped
3066,404,970.0,102.0,ped
3067,404,970.5,101.5,ped
3068,404,970.0,101.5,ped
