frame,id,x,y,type
857,127,1134.0,174.0,ped
858,127,1134.0,174.0,ped
859,127,1133.5,173.0,ped
860,127,1133.5,173.0,ped
861,127,1133.5,173.0,ped
862,127,1133.5,173.0,ped
863,127,1133.5,173.5,ped
864,127,1133.5,173.0,ped
865,127,1133.5,173.0,ped
866,127,1133.5,173.0,ped
867,127,1133.5,173.0,ped
868,127,1133.5,173.0,ped
869,127,1134.0,172.5,ped
870,127,1134.0,172.5,ped
871,127,1134.5,172.0,ped
873,127,1134.0,172.5,ped
874,127,1134.0,172.5,ped
875,127,1134.0,173.0,ped
876,127,1134.0,173.0,ped
877,127,1134.0,172.5,ped
878,127,1134.0,172.5,ped
879,127,1133.5,172.0,ped
880,127,1133.5,171.5,ped
881,127,1134.5,171.5,ped
882,127,1134.5,171.5,ped
883,127,1134.0,171.5,ped
884,127,1134.5,171.5,ped
885,127,1134.0,171.5,ped
886,127,1134.0,171.5,ped
887,127,1134.5,171.5,ped
888,127,1134.5,171.5,ped
889,127,1134.0,171.5,ped
890,127,1134.0,171.5,ped
891,127,1134.5,171.5,ped
892,127,1134.5,171.5,ped
893,127,1135.0,172.0,ped
894,127,1135.0,172.0,ped
895,127,1135.0,172.5,ped
896,127,1135.0,172.0,ped
897,127,1135.0,172.0,ped
898,127,1135.0,172.0,ped
899,127,1135.0,171.5,ped
900,127,1135.0,171.5,ped
901,127,1135.0,172.0,ped
902,127,1135.0,172.0,ped
903,127,1134.5,172.0,ped
904,127,1134.5,172.0,ped
905,127,1135.0,172.0,ped
906,127,1135.0,172.0,ped
907,127,1135.0,172.0,ped
908,127,1135.0,172.0,ped
909,127,1135.0,172.0,ped
910,127,1135.0,172.5,ped
911,127,1135.0,173.0,ped
912,127,1135.5,172.5,ped
913,127,1135.0,172.5,ped
914,127,1135.0,172.5,ped
915,127,1135.5,172.5,ped
916,127,1135.5,172.5,ped
917,127,1135.0,172.5,ped
918,127,1135.0,172.5,ped
919,127,1135.5,172.5,ped
920,127,1135.5,172.5,ped
921,127,1135.0,172.5,ped
922,127,1135.0,172.5,ped
923,127,1135.0,172.5,ped
924,127,1135.0,172.5,ped
925,127,1135.0,172.5,ped
926,127,1135.0,172.5,ped
927,127,1134.5,172.5,ped
928,127,1134.5,172.5,ped
929,127,1134.0,172.5,ped
930,127,1134.0,172.5,ped
931,127,1134.0,172.5,ped
932,127,1134.0,172.5,ped
933,127,1134.0,172.5,ped
934,127,1134.0,172.0,ped
935,127,1134.0,171.5,ped
936,127,1134.0,172.0,ped
937,127,1134.0,172.0,ped
938,127,1134.0,172.0,ped
939,127,1134.0,172.0,ped
940,127,1133.5,172.0,ped
941,127,1133.0,172.0,ped
942,127,1133.0,172.0,ped
943,127,1133.0,172.0,ped
944,127,1133.0,172.0,ped
945,127,1133.0,172.0,ped
946,127,1133.0,171.5,ped
947,127,1133.0,171.5,ped
948,127,1133.5,171.5,ped
949,127,1133.5,171.5,ped
950,127,1133.5,172.0,ped
951,127,1133.0,172.0,ped
952,127,1133.0,172.0,ped
953,127,1133.0,172.0,ped
954,127,1132.5,172.0,ped
955,127,1132.5,172.0,ped
956,127,1132.5,172.0,ped
957,127,1132.5,172.0,ped
958,127,1132.0,172.0,ped
959,127,1132.0,172.0,ped
960,127,1131.5,172.0,ped
961,127,1131.5,172.0,ped
962,127,1131.5,172.0,ped
963,127,1131.5,172.0,ped
964,127,1132.0,172.0,ped
965,127,1132.0,172.0,ped
966,127,1132.0,172.0,ped
967,127,1132.0,172.0,ped
968,127,1132.0,172.0,ped
969,127,1132.0,172.0,ped
970,127,1132.0,171.5,ped
971,127,1132.0,171.5,ped
