frame,id,x,y,type
1769,4,682.5,507.5,ped
1770,4,683.0,507.0,ped
1771,4,685.0,509.5,ped
1772,4,685.5,509.5,ped
1773,4,688.0,509.5,ped
1774,4,688.5,510.0,ped
1775,4,692.0,510.0,ped
1776,4,692.5,510.5,ped
1777,4,697.0,510.5,ped
1778,4,697.5,510.5,ped
1779,4,700.5,511.0,ped
1780,4,701.5,512.0,ped
1781,4,704.0,511.0,ped
1782,4,704.0,511.0,ped
1783,4,705.0,512.5,ped
1784,4,705.0,512.5,ped
1785,4,705.0,511.5,ped
1786,4,705.0,512.0,ped
1787,4,707.0,511.0,ped
1788,4,707.0,511.0,ped
1789,4,708.5,509.0,ped
1790,4,709.0,509.0,ped
1791,4,710.5,508.5,ped
1792,4,710.0,508.5,ped
1793,4,713.5,509.5,ped
1794,4,713.5,509.5,ped
1795,4,717.0,509.0,ped
1796,4,717.5,509.0,ped
1797,4,721.5,509.0,ped
1798,4,721.5,509.0,ped
1799,4,726.0,508.5,ped
1800,4,726.0,508.5,ped
1801,4,728.5,508.0,ped
1802,4,728.5,508.0,ped
1803,4,732.5,508.5,ped
1804,4,732.5,508.5,ped
1805,4,739.0,510.0,ped
1806,4,739.5,510.0,ped
1807,4,745.0,509.5,ped
1808,4,745.0,509.5,ped
1809,4,748.5,510.0,ped
1810,4,749.0,510.0,ped
1811,4,749.0,510.0,ped
1812,4,751.0,509.5,ped
1813,4,751.0,509.5,ped
1814,4,752.0,510.0,ped
1815,4,753.0,510.5,ped
1816,4,753.0,510.5,ped
1817,4,754.5,509.0,ped
1818,4,755.0,509.0,ped
1819,4,758.5,509.0,ped
1820,4,758.5,509.0,ped
1821,4,761.0,507.0,ped
1822,4,761.0,507.0,ped
1823,4,763.5,507.5,ped
1824,4,763.5,507.5,ped
1825,4,763.5,507.5,ped
1826,4,765.0,506.5,ped
1827,4,765.5,506.5,ped
1828,4,769.5,506.0,ped
1829,4,770.0,506.0,ped
1830,4,773.0,505.0,ped
1831,4,773.5,505.0,ped
1832,4,776.0,505.0,ped
1833,4,776.5,505.0,ped
1834,4,779.5,506.0,ped
1835,4,779.5,506.0,ped
1836,4,787.5,507.5,ped
1837,4,788.0,507.5,ped
1838,4,792.5,507.5,ped
1839,4,793.0,507.5,ped
1840,4,796.5,505.5,ped
1841,4,796.5,505.5,ped
1842,4,799.5,506.5,ped
1843,4,799.5,506.5,ped
1844,4,800.0,506.0,ped
1845,4,800.0,506.0,ped
1846,4,802.0,506.0,ped
1847,4,802.0,506.0,ped
1848,4,804.0,506.0,ped
