frame,id,x,y,type
1745,105,717.5,444.0,ped
1746,105,717.5,444.0,ped
1747,105,721.0,444.5,ped
1748,105,721.0,444.5,ped
1749,105,723.0,444.5,ped
1750,105,723.0,444.5,ped
1751,105,726.0,443.5,ped
1752,105,725.5,443.5,ped
1753,105,727.5,442.0,ped
1754,105,727.5,442.0,ped
1755,105,729.0,441.0,ped
1756,105,729.0,441.0,ped
1757,105,730.5,443.0,ped
1758,105,730.5,443.0,ped
1759,105,734.0,441.0,ped
1760,105,734.0,440.5,ped
1761,105,737.0,446.0,ped
1762,105,737.5,446.0,ped
1763,105,741.5,447.0,ped
1764,105,741.5,447.0,ped
1765,105,744.5,447.5,ped
1766,105,744.5,447.5,ped
1767,105,749.0,447.0,ped
1768,105,749.5,447.0,ped
1769,105,751.0,444.5,ped
1770,105,751.0,444.5,ped
1771,105,753.0,444.0,ped
1772,105,753.0,444.0,ped
1773,105,754.5,445.5,ped
1774,105,754.5,445.5,ped
1775,105,755.5,445.0,ped
1776,105,755.5,445.0,ped
1777,105,757.5,446.5,ped
1778,105,757.5,446.5,ped
1779,105,758.5,448.0,ped
1780,105,758.5,448.0,ped
1781,105,760.5,448.5,ped
1782,105,760.5,448.0,ped
1783,105,764.0,445.5,ped
1784,105,764.0,445.0,ped
1785,105,766.0,445.5,ped
1786,105,766.0,445.5,ped
1787,105,768.5,444.0,ped
1788,105,768.5,443.5,ped
1789,105,771.0,441.5,ped
1790,105,771.5,442.0,ped
1791,105,774.5,442.5,ped
1792,105,774.5,442.0,ped
1793,105,776.5,441.0,ped
1794,105,776.5,441.0,ped
1795,105,779.0,440.5,ped
1796,105,780.0,440.5,ped
1797,105,782.0,447.5,ped
1798,105,782.5,448.0,ped
1799,105,788.0,444.0,ped
1800,105,788.5,443.5,ped
1801,105,791.0,442.5,ped
1802,105,790.5,442.0,ped
1803,105,793.5,441.5,ped
1804,105,794.0,440.5,ped
1805,105,795.5,440.5,ped
1806,105,796.0,440.5,ped
1807,105,797.5,442.5,ped
1808,105,797.5,442.0,ped
1809,105,797.5,443.5,ped
1810,105,797.5,443.5,ped
1811,105,797.5,443.5,ped
1812,105,797.0,446.0,ped
1813,105,797.0,446.5,ped
1814,105,797.0,450.0,ped
1815,105,797.0,451.5,ped
1816,105,797.0,451.5,ped
1817,105,800.5,449.0,ped
1818,105,800.5,449.0,ped
