frame,id,x,y,type
6470,586,1202.0,349.5,ped
6471,586,1202.0,349.5,ped
6472,586,1203.0,349.0,ped
6473,586,1203.0,349.0,ped
6474,586,1204.5,349.5,ped
6475,586,1205.0,350.0,ped
6476,586,1204.5,349.5,ped
6477,586,1204.5,349.5,ped
6478,586,1205.0,348.5,ped
6479,586,1205.0,348.5,ped
6480,586,1206.0,349.0,ped
6481,586,1206.0,349.5,ped
6482,586,1206.5,349.0,ped
6483,586,1206.5,349.0,ped
6484,586,1207.0,349.0,ped
6485,586,1207.0,349.0,ped
6486,586,1208.0,349.5,ped
6487,586,1208.0,349.5,ped
6488,586,1209.5,350.5,ped
6489,586,1209.5,351.0,ped
6490,586,1210.0,351.5,ped
6491,586,1210.5,351.5,ped
6492,586,1210.5,350.0,ped
6493,586,1210.5,349.5,ped
6494,586,1211.0,350.0,ped
6495,586,1211.0,350.5,ped
6496,586,1211.0,349.0,ped
6497,586,1211.0,349.0,ped
6498,586,1211.0,349.5,ped
6499,586,1211.0,349.5,ped
6500,586,1211.0,349.0,ped
6501,586,1211.5,349.0,ped
6502,586,1212.0,349.5,ped
6503,586,1212.0,349.0,ped
6504,586,1213.0,349.0,ped
6505,586,1213.0,349.0,ped
6506,586,1213.0,349.0,ped
6507,586,1213.0,349.5,ped
6508,586,1214.0,348.5,ped
6509,586,1214.0,349.0,ped
6522,586,1215.0,348.5,ped
6523,586,1215.0,348.5,ped
6524,586,1215.0,348.5,ped
6525,586,1215.0,349.5,ped
6526,586,1215.0,349.0,ped
6527,586,1215.5,348.5,ped
6528,586,1215.5,348.5,ped
6529,586,1215.0,349.5,ped
6530,586,1215.5,349.5,ped
6531,586,1216.0,350.0,ped
6532,586,1216.0,350.0,ped
6539,586,1216.5,349.0,ped
6540,586,1216.5,349.0,ped
6541,586,1216.5,349.0,ped
6542,586,1216.5,349.0,ped
6543,586,1216.5,349.0,ped
6544,586,1217.0,349.0,ped
6545,586,1217.0,349.0,ped
6546,586,1216.5,349.5,ped
6547,586,1216.5,349.5,ped
6548,586,1217.5,349.0,ped
6549,586,1217.0,349.0,ped
6550,586,1217.0,349.0,ped
6551,586,1217.0,349.0,ped
6552,586,1217.5,349.5,ped
6553,586,1217.5,349.5,ped
6554,586,1217.0,349.5,ped
6555,586,1217.0,349.5,ped
6556,586,1217.5,350.0,ped
6557,586,1217.5,350.0,ped
6558,586,1217.5,350.5,ped
6559,586,1217.0,350.5,ped
6560,586,1217.0,350.5,ped
6561,586,1216.5,351.0,ped
6562,586,1216.5,351.0,ped
6563,586,1216.5,351.5,ped
6564,586,1216.5,351.5,ped
6565,586,1216.5,351.5,ped
6566,586,1216.5,351.5,ped
6567,586,1217.0,351.5,ped
6568,586,1217.0,351.5,ped
6569,586,1217.5,351.5,ped
6570,586,1217.5,351.5,ped
6571,586,1217.5,351.5,ped
6572,586,1217.5,351.5,ped
6573,586,1217.5,352.0,ped
6574,586,1217.5,352.5,ped
6575,586,1217.0,352.0,ped
6576,586,1217.0,352.0,ped
6577,586,1217.0,351.5,ped
6578,586,1217.0,351.5,ped
6579,586,1217.0,352.0,ped
6580,586,1217.0,352.0,ped
6581,586,1217.0,352.0,ped
6582,586,1217.0,352.0,ped
6583,586,1217.0,351.5,ped
6584,586,1217.0,351.5,ped
6585,586,1217.0,351.5,ped
6586,586,1217.0,351.5,ped
6587,586,1216.5,351.5,ped
6588,586,1216.5,351.5,ped
6589,586,1216.5,351.5,ped
6590,586,1216.5,351.5,ped
6591,586,1216.5,351.0,ped
6592,586,1216.5,351.0,ped
6593,586,1216.5,351.5,ped
6594,586,1216.5,352.0,ped
6595,586,1216.5,352.0,ped
6596,586,1216.0,351.5,ped
6597,586,1216.0,351.5,ped
6598,586,1216.0,351.0,ped
6599,586,1216.5,351.0,ped
6600,586,1216.5,351.0,ped
6601,586,1216.5,351.5,ped
6602,586,1216.5,351.5,ped
6603,586,1216.5,351.0,ped
6604,586,1216.5,351.0,ped
6605,586,1217.0,351.5,ped
6606,586,1217.0,351.5,ped
6607,586,1217.0,351.0,ped
6608,586,1217.0,351.0,ped
6609,586,1217.5,351.5,ped
6610,586,1217.0,351.5,ped
6611,586,1217.0,351.0,ped
6612,586,1217.0,351.0,ped
6613,586,1217.0,351.5,ped
6614,586,1217.0,351.5,ped
6615,586,1217.5,352.0,ped
6616,586,1217.5,352.0,ped
6617,586,1217.5,352.0,ped
6618,586,1217.5,352.0,ped
6619,586,1217.0,352.0,ped
6620,586,1217.0,352.0,ped
6621,586,1217.5,352.0,ped
6622,586,1217.5,352.0,ped
6623,586,1216.5,352.0,ped
6624,586,1216.5,352.0,ped
6625,586,1216.5,352.0,ped
6626,586,1216.5,352.0,ped
6627,586,1216.5,352.0,ped
6628,586,1216.5,352.0,ped
6629,586,1216.5,351.5,ped
6630,586,1216.5,351.5,ped
6631,586,1216.5,351.5,ped
6632,586,1216.5,352.0,ped
6633,586,1216.5,352.0,ped
6634,586,1216.0,351.5,ped
6635,586,1216.0,351.5,ped
6636,586,1215.5,352.0,ped
6637,586,1215.5,352.0,ped
6638,586,1215.5,352.5,ped
6639,586,1215.5,352.5,ped
6640,586,1215.5,353.0,ped
6641,586,1215.5,353.0,ped
6642,586,1215.0,353.0,ped
6643,586,1215.0,353.0,ped
6644,586,1215.0,353.0,ped
6645,586,1215.0,353.0,ped
6646,586,1215.0,353.0,ped
6647,586,1215.0,352.5,ped
6648,586,1215.0,353.0,ped
6649,586,1215.0,352.5,ped
6650,586,1215.0,352.0,ped
6651,586,1215.0,352.0,ped
6652,586,1215.5,352.0,ped
6653,586,1215.0,352.0,ped
6654,586,1215.5,352.0,ped
6655,586,1215.5,352.0,ped
6656,586,1215.5,352.0,ped
6657,586,1215.5,352.0,ped
6658,586,1215.5,352.0,ped
6659,586,1215.5,352.0,ped
6660,586,1215.5,352.5,ped
6661,586,1215.5,352.5,ped
6662,586,1215.5,353.0,ped
6663,586,1215.5,353.0,ped
6664,586,1215.5,353.5,ped
6665,586,1215.5,353.5,ped
6666,586,1215.5,353.0,ped
6667,586,1215.5,353.0,ped
6668,586,1215.5,353.5,ped
6669,586,1215.5,353.5,ped
6670,586,1215.5,353.5,ped
6671,586,1215.5,353.5,ped
6672,586,1215.0,353.5,ped
6673,586,1215.0,353.5,ped
6674,586,1215.0,353.5,ped
6675,586,1215.0,353.5,ped
6676,586,1214.5,353.5,ped
6677,586,1215.0,353.5,ped
6678,586,1215.0,353.5,ped
6679,586,1215.0,353.5,ped
6680,586,1215.0,353.5,ped
6681,586,1215.0,353.5,ped
6682,586,1215.0,353.5,ped
6683,586,1215.0,353.5,ped
6684,586,1215.5,353.5,ped
6685,586,1215.0,353.5,ped
6686,586,1215.5,353.5,ped
6687,586,1215.5,353.5,ped
6688,586,1215.5,353.5,ped
6689,586,1215.5,353.5,ped
6690,586,1215.5,353.5,ped
6691,586,1215.5,353.5,ped
6692,586,1215.5,353.0,ped
6693,586,1215.5,353.0,ped
6694,586,1215.5,353.5,ped
6695,586,1215.5,353.5,ped
6696,586,1215.5,353.5,ped
6697,586,1215.5,353.5,ped
6698,586,1215.5,353.5,ped
6699,586,1215.5,353.5,ped
6700,586,1215.5,353.5,ped
6701,586,1215.5,353.5,ped
6702,586,1215.5,353.0,ped
6703,586,1215.5,353.0,ped
6704,586,1215.5,353.5,ped
6705,586,1215.5,353.0,ped
6706,586,1215.5,353.5,ped
6707,586,1215.5,353.5,ped
6708,586,1215.5,352.5,ped
6709,586,1215.5,352.5,ped
6710,586,1215.5,353.0,ped
6711,586,1215.5,353.0,ped
6712,586,1215.5,353.0,ped
6713,586,1215.5,353.0,ped
6714,586,1215.5,353.0,ped
6715,586,1215.5,353.0,ped
