frame,id,x,y,type
1857,106,629.0,605.0,ped
1860,106,636.0,601.5,ped
1861,106,636.0,601.0,ped
1862,106,638.0,599.0,ped
1863,106,638.0,599.0,ped
1864,106,639.5,598.5,ped
1870,106,661.0,597.0,ped
1871,106,662.0,597.0,ped
1872,106,663.0,594.0,ped
1873,106,663.0,594.0,ped
1874,106,665.5,594.5,ped
1875,106,666.0,594.5,ped
1876,106,666.0,594.5,ped
1877,106,667.0,594.5,ped
1878,106,667.0,595.0,ped
1879,106,668.0,596.5,ped
1880,106,669.5,593.5,ped
1881,106,670.0,593.5,ped
1882,106,671.5,593.5,ped
1883,106,671.5,593.5,ped
1884,106,671.5,593.5,ped
1885,106,675.5,595.5,ped
1886,106,675.5,595.5,ped
1887,106,676.5,595.5,ped
1889,106,680.0,591.5,ped
1890,106,680.0,592.0,ped
1891,106,683.5,593.0,ped
1892,106,683.5,592.5,ped
1893,106,687.0,598.0,ped
1894,106,689.5,598.0,ped
1895,106,689.5,598.0,ped
1896,106,694.5,596.5,ped
1897,106,695.0,596.5,ped
1898,106,695.0,596.5,ped
1899,106,699.5,596.0,ped
1900,106,699.5,596.0,ped
1901,106,704.5,594.5,ped
1902,106,708.5,594.5,ped
1903,106,709.0,594.5,ped
1904,106,711.5,593.5,ped
1905,106,711.5,593.5,ped
1906,106,711.5,593.5,ped
1907,106,713.5,594.5,ped
1908,106,713.5,594.5,ped
1909,106,716.5,594.5,ped
1910,106,716.5,594.5,ped
1911,106,717.0,593.5,ped
1912,106,719.0,593.0,ped
1913,106,719.0,593.0,ped
1914,106,722.0,590.5,ped
1915,106,722.5,590.5,ped
1916,106,725.0,589.5,ped
1917,106,726.0,589.5,ped
1918,106,728.5,589.5,ped
1919,106,729.0,589.5,ped
1920,106,730.5,587.0,ped
1921,106,731.0,587.0,ped
1922,106,734.0,586.5,ped
1923,106,734.0,586.5,ped
1924,106,738.5,588.0,ped
1925,106,739.0,588.0,ped
1926,106,742.0,586.5,ped
1927,106,742.5,586.5,ped
1928,106,746.5,588.0,ped
1929,106,747.0,588.0,ped
1930,106,752.5,586.5,ped
1931,106,753.0,586.5,ped
1932,106,757.0,586.5,ped
1933,106,757.0,586.5,ped
1934,106,757.0,586.5,ped
1935,106,762.0,585.5,ped
1936,106,762.0,585.5,ped
1937,106,764.0,584.5,ped
1938,106,764.0,584.5,ped
1939,106,765.0,585.0,ped
1940,106,765.0,585.0,ped
1941,106,768.0,586.5,ped
1942,106,768.0,586.5,ped
1943,106,768.0,587.0,ped
1944,106,768.5,587.0,ped
1945,106,770.5,587.0,ped
1946,106,771.5,587.0,ped
1947,106,774.5,585.5,ped
1948,106,774.5,585.5,ped
1949,106,779.5,585.5,ped
1950,106,779.5,585.5,ped
1951,106,782.5,584.0,ped
