frame,id,x,y,type
1787,202,1286.0,451.0,ped
1788,202,1286.0,451.0,ped
1789,202,1290.0,456.5,ped
1790,202,1290.0,457.0,ped
1791,202,1290.0,457.0,ped
1792,202,1290.0,456.5,ped
1794,202,1291.0,458.0,ped
1795,202,1291.5,458.0,ped
1796,202,1291.5,458.0,ped
1797,202,1291.5,458.0,ped
1798,202,1291.5,458.0,ped
1799,202,1291.5,458.0,ped
1800,202,1291.5,458.0,ped
1801,202,1291.5,458.5,ped
1802,202,1291.5,458.0,ped
1803,202,1291.5,458.0,ped
1804,202,1291.5,458.0,ped
1805,202,1291.5,458.5,ped
1806,202,1291.5,458.5,ped
1807,202,1291.5,458.5,ped
1808,202,1291.5,458.5,ped
1809,202,1291.0,458.5,ped
1810,202,1291.0,458.5,ped
1811,202,1291.0,458.5,ped
1812,202,1290.5,459.0,ped
1813,202,1290.5,459.0,ped
1815,202,1290.0,458.5,ped
1816,202,1290.0,458.5,ped
1817,202,1289.5,457.5,ped
1818,202,1289.5,457.5,ped
1819,202,1289.0,457.5,ped
1820,202,1289.0,457.5,ped
1821,202,1288.5,457.5,ped
1822,202,1288.5,457.5,ped
1823,202,1287.0,457.5,ped
1824,202,1287.0,457.5,ped
1825,202,1287.0,457.5,ped
1826,202,1286.5,457.5,ped
1827,202,1286.5,457.5,ped
1828,202,1286.5,457.5,ped
1829,202,1286.5,457.5,ped
1830,202,1286.5,458.0,ped
1831,202,1286.0,458.0,ped
1832,202,1286.0,458.5,ped
1833,202,1286.0,458.5,ped
1834,202,1283.5,459.5,ped
1835,202,1283.5,459.5,ped
1836,202,1282.0,461.0,ped
1837,202,1282.0,461.0,ped
1838,202,1281.0,462.5,ped
1839,202,1281.0,463.0,ped
1840,202,1272.5,458.0,ped
1841,202,1272.5,458.0,ped
1842,202,1274.5,459.0,ped
1843,202,1274.5,459.0,ped
1844,202,1274.5,461.5,ped
1845,202,1274.5,462.0,ped
1846,202,1272.0,459.0,ped
1847,202,1272.0,459.0,ped
1848,202,1270.0,459.0,ped
1849,202,1270.0,459.0,ped
1850,202,1267.5,461.0,ped
1851,202,1267.5,461.0,ped
1852,202,1265.5,459.0,ped
1853,202,1265.5,459.0,ped
1854,202,1264.0,459.0,ped
1855,202,1264.5,459.0,ped
1856,202,1261.5,461.5,ped
1857,202,1261.5,461.5,ped
1858,202,1260.0,463.0,ped
1859,202,1260.0,463.5,ped
1860,202,1258.0,463.5,ped
1861,202,1258.0,463.5,ped
1862,202,1256.5,464.0,ped
1863,202,1256.5,464.0,ped
1864,202,1256.5,463.0,ped
1865,202,1256.5,463.0,ped
1866,202,1255.0,458.5,ped
1867,202,1255.0,458.5,ped
1868,202,1254.0,462.5,ped
1869,202,1254.0,462.5,ped
1870,202,1253.0,459.0,ped
1871,202,1253.0,459.0,ped
1872,202,1249.5,459.0,ped
1873,202,1249.5,459.0,ped
1874,202,1247.5,464.0,ped
1875,202,1248.0,464.5,ped
1876,202,1247.5,464.0,ped
1877,202,1242.5,468.5,ped
1878,202,1242.5,468.5,ped
1879,202,1240.0,468.5,ped
1880,202,1238.0,471.5,ped
1881,202,1238.0,471.5,ped
1882,202,1235.5,471.5,ped
1883,202,1235.5,471.5,ped
1884,202,1235.5,471.5,ped
1885,202,1232.5,471.5,ped
1886,202,1232.5,471.5,ped
1887,202,1229.5,472.5,ped
1888,202,1229.5,472.5,ped
1889,202,1225.5,470.5,ped
1890,202,1225.0,470.5,ped
1891,202,1224.0,471.5,ped
1892,202,1223.5,471.5,ped
1893,202,1220.5,471.0,ped
1894,202,1217.0,471.0,ped
1895,202,1217.0,471.0,ped
1896,202,1215.5,469.0,ped
1897,202,1215.5,469.0,ped
1898,202,1215.5,469.0,ped
1899,202,1212.0,470.5,ped
1900,202,1212.0,470.5,ped
1901,202,1209.5,471.0,ped
1902,202,1205.5,470.5,ped
1903,202,1205.0,470.5,ped
1904,202,1202.5,471.5,ped
1905,202,1202.0,471.5,ped
1906,202,1202.0,471.5,ped
1907,202,1200.0,473.0,ped
1908,202,1199.5,473.5,ped
1909,202,1197.0,473.5,ped
1910,202,1196.5,473.5,ped
1911,202,1197.5,473.0,ped
1912,202,1196.5,473.0,ped
1913,202,1196.5,473.0,ped
1914,202,1190.0,472.5,ped
1915,202,1190.0,472.5,ped
1916,202,1187.0,472.5,ped
1917,202,1186.5,472.5,ped
1918,202,1183.0,471.0,ped
1919,202,1183.0,471.0,ped
1920,202,1180.0,471.5,ped
1921,202,1180.0,471.5,ped
1922,202,1177.5,472.5,ped
1923,202,1177.5,472.5,ped
1924,202,1174.5,472.0,ped
1925,202,1174.5,472.0,ped
1926,202,1172.5,472.5,ped
1927,202,1172.5,472.0,ped
1928,202,1169.5,473.0,ped
1929,202,1169.5,473.0,ped
1930,202,1168.0,471.5,ped
1931,202,1168.0,471.5,ped
1932,202,1166.0,472.0,ped
1933,202,1166.0,472.0,ped
1934,202,1166.0,472.0,ped
1935,202,1162.5,476.5,ped
1936,202,1162.5,476.5,ped
1937,202,1157.0,476.0,ped
1938,202,1157.0,476.0,ped
1939,202,1155.5,476.0,ped
1940,202,1155.5,476.0,ped
1941,202,1155.0,476.5,ped
1942,202,1154.5,476.5,ped
1943,202,1151.0,475.5,ped
1944,202,1151.0,475.5,ped
1945,202,1148.0,476.0,ped
1946,202,1147.5,476.0,ped
1947,202,1145.0,476.5,ped
1948,202,1145.0,476.5,ped
1949,202,1142.0,476.0,ped
1950,202,1142.0,476.0,ped
1951,202,1139.0,474.5,ped
1952,202,1139.0,474.5,ped
1953,202,1137.0,472.5,ped
1954,202,1137.0,472.5,ped
1955,202,1134.0,472.0,ped
1956,202,1134.0,472.5,ped
1957,202,1130.5,472.5,ped
1958,202,1130.5,472.5,ped
1959,202,1127.5,474.0,ped
1960,202,1127.0,474.0,ped
1961,202,1126.0,474.5,ped
1962,202,1126.0,474.5,ped
1963,202,1121.0,474.5,ped
1964,202,1121.0,474.5,ped
1965,202,1119.0,476.5,ped
1966,202,1119.0,476.5,ped
1967,202,1115.0,478.0,ped
1968,202,1115.0,478.0,ped
1969,202,1112.5,481.5,ped
1970,202,1112.5,481.5,ped
1971,202,1111.0,477.5,ped
1972,202,1111.0,477.5,ped
1973,202,1107.5,477.0,ped
1974,202,1107.5,477.0,ped
1975,202,1103.0,477.5,ped
1976,202,1103.0,477.5,ped
1977,202,1101.5,475.5,ped
1978,202,1101.5,475.5,ped
1979,202,1099.0,477.0,ped
1980,202,1098.5,477.0,ped
1981,202,1096.5,477.0,ped
1982,202,1096.5,477.0,ped
1983,202,1094.5,477.0,ped
1984,202,1094.5,477.0,ped
1985,202,1092.0,472.5,ped
1986,202,1092.0,472.5,ped
1987,202,1089.0,474.5,ped
1988,202,1089.0,474.5,ped
1989,202,1086.5,475.0,ped
1990,202,1086.5,475.0,ped
1991,202,1085.0,475.0,ped
