frame,id,x,y,type
4102,444,707.0,466.5,ped
4103,444,707.0,466.5,ped
4104,444,709.0,464.5,ped
4105,444,709.0,464.5,ped
4106,444,709.5,465.0,ped
4107,444,710.0,465.0,ped
4108,444,716.0,466.5,ped
4109,444,716.5,466.5,ped
4110,444,719.0,467.5,ped
4111,444,719.0,468.0,ped
4112,444,720.5,468.5,ped
4118,444,734.0,461.5,ped
4119,444,734.5,461.5,ped
4120,444,740.0,461.0,ped
4121,444,741.0,460.5,ped
4122,444,743.0,467.5,ped
4123,444,743.0,467.5,ped
4124,444,751.0,468.5,ped
4125,444,751.0,468.5,ped
4126,444,751.0,468.5,ped
4127,444,755.5,468.5,ped
4128,444,755.5,468.5,ped
4129,444,758.5,466.0,ped
4130,444,762.0,467.0,ped
4131,444,763.0,467.0,ped
4132,444,762.5,467.0,ped
4133,444,763.0,465.0,ped
4134,444,763.0,465.0,ped
4135,444,766.5,466.5,ped
4136,444,770.0,462.0,ped
4137,444,770.5,462.0,ped
4138,444,770.5,462.0,ped
4139,444,772.0,465.0,ped
4140,444,772.0,465.0,ped
4141,444,776.0,465.5,ped
4142,444,776.0,465.5,ped
4143,444,780.5,466.0,ped
4144,444,780.5,466.5,ped
4145,444,786.0,469.0,ped
4146,444,786.0,468.5,ped
4147,444,791.0,469.5,ped
4148,444,791.0,469.5,ped
4149,444,794.0,470.5,ped
4150,444,794.5,471.0,ped
4151,444,797.0,470.0,ped
4152,444,797.0,469.5,ped
4153,444,801.5,471.0,ped
4154,444,801.5,471.0,ped
4155,444,803.0,469.0,ped
4156,444,803.0,469.0,ped
4157,444,806.0,465.0,ped
4158,444,806.0,465.0,ped
4159,444,808.0,469.0,ped
4160,444,809.0,469.0,ped
4161,444,811.0,469.0,ped
4162,444,811.5,469.0,ped
4163,444,817.0,466.5,ped
4164,444,817.0,466.5,ped
4165,444,820.0,465.0,ped
4166,444,820.5,464.0,ped
4167,444,823.5,467.0,ped
4168,444,823.5,467.0,ped
4169,444,828.0,464.0,ped
4170,444,828.5,464.0,ped
4171,444,830.5,464.0,ped
4172,444,831.0,464.0,ped
4173,444,834.0,464.5,ped
4174,444,834.0,464.5,ped
4175,444,839.0,464.0,ped
4176,444,839.5,464.0,ped
4177,444,842.5,464.5,ped
4178,444,842.5,464.5,ped
4179,444,845.5,465.5,ped
4180,444,845.5,465.5,ped
4181,444,848.5,466.0,ped
4182,444,849.0,466.5,ped
4183,444,850.5,463.5,ped
4184,444,851.0,463.5,ped
4185,444,853.5,463.5,ped
4186,444,853.5,463.5,ped
4187,444,857.5,462.5,ped
4188,444,857.5,462.5,ped
4189,444,860.5,462.0,ped
4190,444,860.0,462.0,ped
4191,444,865.5,461.5,ped
4192,444,865.5,460.5,ped
4193,444,869.5,462.0,ped
4194,444,870.0,462.0,ped
4195,444,874.0,460.5,ped
4196,444,874.0,460.5,ped
4197,444,877.5,460.0,ped
4198,444,877.5,460.5,ped
4199,444,880.0,460.5,ped
4200,444,880.5,460.5,ped
4201,444,882.0,460.5,ped
4202,444,882.5,460.5,ped
4203,444,882.0,460.5,ped
4204,444,884.5,460.5,ped
4205,444,885.0,460.5,ped
