frame,id,x,y,type
2284,263,1357.5,434.0,ped
2285,263,1357.5,434.0,ped
2287,263,1360.0,435.0,ped
2288,263,1361.0,436.0,ped
2289,263,1361.0,436.0,ped
2290,263,1364.0,435.5,ped
2291,263,1364.0,435.5,ped
2293,263,1366.5,437.0,ped
2295,263,1368.5,436.0,ped
2296,263,1370.5,436.5,ped
2297,263,1370.5,437.0,ped
2298,263,1373.0,436.5,ped
2299,263,1373.0,436.5,ped
2300,263,1375.0,437.5,ped
2301,263,1375.0,437.5,ped
2302,263,1377.5,438.5,ped
2303,263,1377.5,438.5,ped
2304,263,1377.5,438.5,ped
2305,263,1380.0,439.5,ped
2306,263,1380.0,439.5,ped
2307,263,1380.0,439.5,ped
2308,263,1382.0,439.0,ped
2309,263,1382.0,439.5,ped
2310,263,1383.0,437.5,ped
2311,263,1383.0,437.5,ped
2312,263,1385.5,438.0,ped
2313,263,1385.5,438.0,ped
2314,263,1388.0,437.5,ped
2315,263,1388.0,437.5,ped
2316,263,1390.5,437.5,ped
2317,263,1390.5,437.5,ped
2318,263,1394.5,437.0,ped
2319,263,1394.5,437.0,ped
2320,263,1398.0,436.5,ped
2321,263,1398.5,436.5,ped
2322,263,1401.0,435.5,ped
2323,263,1401.0,435.5,ped
2324,263,1403.0,437.0,ped
2325,263,1402.5,437.0,ped
2326,263,1405.5,436.0,ped
2327,263,1405.5,436.0,ped
2328,263,1405.5,436.0,ped
2329,263,1407.0,436.5,ped
2330,263,1407.0,436.5,ped
2331,263,1409.0,437.0,ped
2332,263,1409.0,437.0,ped
2333,263,1411.0,437.0,ped
2334,263,1411.0,437.0,ped
2335,263,1415.0,437.0,ped
2336,263,1418.0,438.0,ped
2337,263,1418.0,438.0,ped
2338,263,1418.0,438.0,ped
2339,263,1417.5,438.5,ped
2340,263,1417.5,438.5,ped
2341,263,1417.5,438.5,ped
2342,263,1420.0,438.0,ped
2343,263,1420.0,438.0,ped
2344,263,1420.0,438.0,ped
2345,263,1422.5,437.5,ped
2346,263,1422.5,437.5,ped
2347,263,1423.5,437.5,ped
2348,263,1423.5,437.5,ped
2349,263,1426.5,437.0,ped
2350,263,1426.5,437.0,ped
2351,263,1430.5,437.5,ped
2352,263,1430.5,437.5,ped
2353,263,1432.5,438.0,ped
2354,263,1432.5,438.5,ped
2355,263,1438.5,438.0,ped
2356,263,1438.5,438.0,ped
2357,263,1441.0,437.5,ped
2358,263,1441.0,437.5,ped
2359,263,1443.5,437.5,ped
2360,263,1443.5,438.0,ped
2361,263,1445.0,438.0,ped
2362,263,1445.0,438.0,ped
2363,263,1446.5,438.5,ped
2364,263,1447.0,438.5,ped
2365,263,1448.0,439.5,ped
2366,263,1448.0,439.5,ped
2367,263,1450.5,439.5,ped
2368,263,1450.5,439.5,ped
2369,263,1453.0,439.0,ped
2370,263,1453.0,439.0,ped
2371,263,1453.0,438.5,ped
2372,263,1453.0,438.5,ped
2373,263,1454.0,438.5,ped
2374,263,1454.0,438.5,ped
2375,263,1455.0,438.0,ped
2376,263,1455.0,438.0,ped
2377,263,1456.5,437.5,ped
2378,263,1456.5,437.5,ped
2379,263,1459.0,438.0,ped
2380,263,1459.0,438.0,ped
2381,263,1461.5,437.0,ped
2382,263,1461.5,436.5,ped
2383,263,1466.5,435.5,ped
2384,263,1466.5,435.5,ped
2385,263,1470.0,435.0,ped
2386,263,1470.0,435.0,ped
2387,263,1473.0,434.0,ped
2388,263,1473.0,434.0,ped
2389,263,1474.5,433.5,ped
2390,263,1474.5,433.5,ped
2391,263,1475.5,435.0,ped
2392,263,1475.5,435.5,ped
2393,263,1475.5,435.5,ped
2394,263,1478.0,436.5,ped
2395,263,1478.0,436.5,ped
2396,263,1478.0,436.0,ped
2397,263,1479.5,436.0,ped
2398,263,1479.5,436.0,ped
