frame,id,x,y,type
5364,625,259.0,214.0,ped
5366,625,260.0,214.5,ped
5367,625,260.0,214.5,ped
5368,625,261.5,213.5,ped
5369,625,261.5,213.5,ped
5370,625,262.5,213.0,ped
5371,625,263.0,213.0,ped
5372,625,265.0,211.5,ped
5373,625,265.0,211.5,ped
5374,625,266.0,212.0,ped
5375,625,266.0,212.0,ped
5376,625,268.0,212.0,ped
5377,625,268.0,212.0,ped
5378,625,269.0,212.5,ped
5379,625,270.5,213.0,ped
5380,625,271.0,213.0,ped
5381,625,273.0,211.5,ped
5382,625,273.5,211.5,ped
5383,625,273.5,211.5,ped
5384,625,273.5,211.0,ped
5385,625,274.0,211.0,ped
5386,625,274.0,210.5,ped
5387,625,275.0,209.5,ped
5388,625,275.5,210.5,ped
5389,625,276.0,210.5,ped
5390,625,276.5,210.0,ped
5391,625,277.0,210.0,ped
5392,625,278.0,210.0,ped
5393,625,278.5,209.5,ped
5394,625,279.5,210.0,ped
5395,625,279.5,210.0,ped
5396,625,280.5,210.0,ped
5397,625,281.0,210.0,ped
5398,625,282.0,210.0,ped
5399,625,283.0,210.0,ped
5400,625,283.5,209.5,ped
5401,625,284.0,209.5,ped
5402,625,284.5,209.0,ped
5403,625,285.0,209.0,ped
5404,625,287.5,210.0,ped
5405,625,288.0,210.0,ped
5406,625,290.0,210.5,ped
5407,625,290.5,210.5,ped
5408,625,292.0,211.0,ped
5409,625,292.5,211.0,ped
5410,625,293.0,211.0,ped
5411,625,294.0,211.0,ped
5412,625,293.0,209.0,ped
5413,625,293.0,209.0,ped
5414,625,294.0,210.5,ped
5415,625,293.5,210.5,ped
5416,625,294.5,210.0,ped
5417,625,295.0,209.5,ped
5418,625,296.0,210.0,ped
5419,625,297.0,210.0,ped
5420,625,298.0,209.0,ped
5421,625,298.5,209.0,ped
5422,625,299.0,208.5,ped
5423,625,299.0,209.0,ped
5424,625,300.5,208.5,ped
5425,625,301.0,208.0,ped
5426,625,302.0,208.5,ped
5427,625,302.5,208.5,ped
5428,625,302.5,208.5,ped
5429,625,303.5,208.5,ped
5430,625,303.5,208.5,ped
5431,625,306.0,208.0,ped
5432,625,308.0,209.5,ped
5433,625,308.0,209.5,ped
5434,625,310.0,211.5,ped
5435,625,310.5,211.5,ped
5436,625,310.5,211.5,ped
5437,625,312.5,211.0,ped
5438,625,312.5,211.0,ped
5439,625,313.0,211.5,ped
5440,625,314.0,212.0,ped
5441,625,314.0,212.5,ped
5442,625,314.5,212.5,ped
5443,625,314.5,212.5,ped
5444,625,316.0,212.0,ped
5445,625,316.5,212.0,ped
5446,625,317.0,212.0,ped
5447,625,317.5,212.0,ped
5448,625,317.5,212.0,ped
5449,625,318.5,210.5,ped
5450,625,319.0,210.5,ped
5451,625,320.5,211.5,ped
5452,625,321.0,211.5,ped
5453,625,322.5,213.5,ped
5454,625,322.5,213.5,ped
5455,625,324.5,214.0,ped
5456,625,326.0,213.0,ped
5457,625,326.0,213.0,ped
5458,625,328.5,212.5,ped
5459,625,329.0,212.5,ped
5460,625,331.5,212.5,ped
5461,625,331.5,212.5,ped
5462,625,333.5,211.0,ped
5463,625,333.5,211.5,ped
5464,625,333.5,211.0,ped
5465,625,334.5,211.5,ped
5466,625,334.5,211.5,ped
5467,625,335.5,210.5,ped
5468,625,335.5,210.5,ped
5469,625,336.0,206.0,ped
5470,625,336.0,206.0,ped
5471,625,337.5,206.0,ped
5472,625,337.5,206.0,ped
5473,625,337.5,207.5,ped
5474,625,337.5,208.0,ped
5475,625,341.0,207.5,ped
5476,625,343.5,206.5,ped
5477,625,343.5,206.5,ped
5478,625,345.0,209.0,ped
5479,625,345.0,209.0,ped
5480,625,345.5,209.0,ped
5481,625,347.0,210.0,ped
5482,625,347.5,210.0,ped
5483,625,348.5,209.5,ped
5484,625,348.5,209.5,ped
5485,625,350.5,209.5,ped
5486,625,350.5,209.5,ped
5487,625,352.5,209.5,ped
5488,625,352.5,209.5,ped
5489,625,355.0,208.5,ped
5490,625,355.5,208.5,ped
5491,625,356.0,207.5,ped
5492,625,356.0,207.5,ped
5493,625,358.5,208.5,ped
5494,625,358.5,208.5,ped
5495,625,361.0,210.0,ped
5496,625,361.5,211.0,ped
5497,625,363.5,207.5,ped
5498,625,364.0,207.5,ped
5499,625,365.0,207.0,ped
5500,625,365.0,207.0,ped
5501,625,365.5,208.0,ped
5502,625,365.5,208.5,ped
5503,625,365.0,208.0,ped
5504,625,365.0,208.0,ped
5505,625,365.5,207.5,ped
