frame,id,x,y,type
973,44,344.0,105.5,ped
984,44,343.0,105.5,ped
985,44,343.0,106.5,ped
986,44,343.5,106.5,ped
987,44,343.5,106.5,ped
988,44,343.5,106.5,ped
989,44,342.5,106.5,ped
990,44,342.0,106.5,ped
991,44,342.0,106.5,ped
992,44,342.5,106.5,ped
993,44,343.0,106.5,ped
994,44,343.5,106.5,ped
995,44,343.5,106.5,ped
996,44,343.5,106.5,ped
997,44,343.5,106.5,ped
998,44,343.5,106.5,ped
999,44,343.5,106.5,ped
1000,44,343.5,106.5,ped
1001,44,343.0,106.5,ped
1002,44,342.5,106.5,ped
1003,44,342.5,106.5,ped
1004,44,342.5,106.5,ped
1005,44,342.5,106.5,ped
1006,44,342.5,106.5,ped
1007,44,342.5,106.5,ped
1008,44,342.5,106.5,ped
1009,44,342.5,106.5,ped
1010,44,342.5,106.5,ped
1011,44,342.5,106.5,ped
1012,44,342.5,106.5,ped
1013,44,342.5,106.5,ped
1014,44,342.5,106.5,ped
1015,44,342.5,106.5,ped
1016,44,342.0,107.0,ped
1017,44,342.0,107.0,ped
1018,44,342.0,106.5,ped
1019,44,342.0,106.5,ped
1020,44,341.5,106.5,ped
1021,44,341.5,106.5,ped
1022,44,341.5,106.5,ped
1023,44,341.5,106.5,ped
1024,44,341.5,106.5,ped
1025,44,341.5,106.5,ped
1026,44,341.5,106.5,ped
1027,44,341.5,107.0,ped
1028,44,341.5,107.0,ped
1029,44,341.5,107.0,ped
1030,44,341.5,106.5,ped
1031,44,341.5,107.0,ped
1032,44,341.5,106.5,ped
1033,44,341.5,107.0,ped
1034,44,341.5,107.0,ped
1035,44,341.5,107.5,ped
1036,44,341.5,108.0,ped
1037,44,341.5,107.5,ped
1038,44,341.5,107.5,ped
1039,44,341.5,107.5,ped
1040,44,341.5,107.5,ped
1041,44,341.5,107.5,ped
1042,44,341.5,107.5,ped
1043,44,341.5,107.5,ped
1044,44,341.5,107.5,ped
1045,44,341.5,107.5,ped
1046,44,341.5,107.5,ped
1047,44,341.5,107.5,ped
1048,44,341.0,107.0,ped
1049,44,341.0,107.0,ped
1050,44,340.5,107.5,ped
1051,44,340.5,108.0,ped
1052,44,340.5,108.0,ped
1053,44,340.5,108.0,ped
1054,44,340.5,108.0,ped
1055,44,340.5,108.0,ped
1056,44,340.5,108.0,ped
1057,44,340.5,108.0,ped
1058,44,340.5,108.0,ped
1059,44,340.5,108.0,ped
1060,44,340.5,108.0,ped
1061,44,340.5,108.5,ped
1062,44,340.5,108.5,ped
1063,44,340.5,108.5,ped
1064,44,339.5,108.5,ped
1065,44,339.5,108.5,ped
1066,44,339.5,108.5,ped
1067,44,339.0,108.5,ped
1068,44,339.0,108.5,ped
1069,44,339.0,108.5,ped
1070,44,339.0,108.5,ped
1071,44,338.5,108.5,ped
1072,44,338.5,108.5,ped
1073,44,338.5,108.0,ped
1074,44,338.5,108.0,ped
1075,44,338.5,108.0,ped
1076,44,338.0,108.0,ped
1077,44,337.0,108.5,ped
1078,44,337.0,108.5,ped
1079,44,337.0,108.0,ped
1080,44,337.0,108.5,ped
1081,44,337.0,108.5,ped
1082,44,337.0,108.5,ped
1083,44,337.0,108.5,ped
1084,44,337.0,108.5,ped
1085,44,337.0,109.0,ped
1086,44,336.5,109.5,ped
1087,44,336.5,109.5,ped
1088,44,336.0,109.5,ped
1089,44,336.0,109.5,ped
1090,44,336.0,109.5,ped
1091,44,336.0,109.5,ped
1092,44,336.0,109.5,ped
1093,44,336.0,109.5,ped
1094,44,336.0,109.5,ped
1095,44,335.5,109.0,ped
1096,44,335.5,109.0,ped
1097,44,335.5,109.0,ped
1098,44,335.5,109.0,ped
1099,44,335.0,109.5,ped
1100,44,334.5,110.5,ped
1101,44,334.5,110.5,ped
1102,44,334.5,110.5,ped
1103,44,334.5,109.5,ped
1104,44,334.5,109.0,ped
1105,44,334.5,109.5,ped
1106,44,334.5,109.5,ped
1107,44,334.5,109.5,ped
1108,44,335.0,109.5,ped
1109,44,334.5,109.5,ped
1110,44,334.5,109.5,ped
1111,44,334.5,110.0,ped
1112,44,334.5,109.5,ped
1113,44,334.5,110.0,ped
1114,44,334.5,110.0,ped
1115,44,334.5,110.0,ped
1116,44,334.5,110.0,ped
1117,44,334.0,110.0,ped
1118,44,334.0,110.0,ped
1119,44,334.0,110.0,ped
1120,44,334.0,110.0,ped
1121,44,334.0,110.5,ped
1122,44,334.0,110.5,ped
1123,44,334.0,111.0,ped
1124,44,334.0,111.5,ped
1125,44,333.5,111.5,ped
1126,44,333.5,111.5,ped
1127,44,333.5,111.5,ped
1128,44,333.5,111.5,ped
1129,44,333.5,111.5,ped
1130,44,333.5,111.5,ped
1131,44,333.5,111.5,ped
1132,44,333.5,111.5,ped
1133,44,333.0,111.5,ped
1134,44,333.0,111.5,ped
1135,44,333.0,111.5,ped
1136,44,333.0,111.5,ped
1137,44,333.0,111.5,ped
1138,44,333.0,111.5,ped
1139,44,333.0,111.5,ped
1140,44,332.5,111.0,ped
1141,44,332.0,111.5,ped
1142,44,332.0,111.5,ped
1143,44,331.5,111.5,ped
1144,44,331.5,111.5,ped
1145,44,331.5,111.5,ped
1146,44,331.5,111.5,ped
1147,44,331.5,111.5,ped
1148,44,331.5,112.0,ped
1149,44,331.5,112.0,ped
1150,44,331.0,112.5,ped
1151,44,331.0,112.0,ped
1152,44,331.0,112.5,ped
1153,44,331.0,113.0,ped
1154,44,330.5,112.0,ped
1155,44,330.5,112.5,ped
1156,44,330.5,112.5,ped
1157,44,330.0,113.0,ped
1158,44,329.0,113.0,ped
1159,44,329.0,113.0,ped
1160,44,329.5,113.0,ped
1161,44,329.5,113.0,ped
1162,44,329.5,113.0,ped
1163,44,329.5,113.0,ped
1164,44,328.0,113.5,ped
1165,44,327.5,114.0,ped
1166,44,328.0,114.0,ped
1167,44,328.0,114.0,ped
1168,44,328.0,114.0,ped
1169,44,328.0,114.0,ped
1170,44,327.5,114.0,ped
1171,44,327.5,114.0,ped
1172,44,327.0,114.0,ped
1173,44,327.0,114.5,ped
1174,44,327.0,114.5,ped
1175,44,327.0,114.5,ped
1176,44,327.0,114.5,ped
1177,44,327.0,114.5,ped
1178,44,326.0,113.5,ped
1179,44,325.5,113.0,ped
1180,44,325.5,114.0,ped
1181,44,325.5,114.0,ped
1182,44,325.0,114.5,ped
1183,44,325.5,114.5,ped
1184,44,325.5,114.5,ped
1185,44,325.5,114.5,ped
1186,44,325.5,115.0,ped
1187,44,325.5,115.5,ped
1188,44,325.5,115.0,ped
1189,44,325.5,115.5,ped
1190,44,325.5,116.0,ped
1191,44,325.5,116.0,ped
1192,44,325.5,116.0,ped
1193,44,325.5,115.5,ped
1194,44,325.5,115.5,ped
1195,44,325.5,115.5,ped
1196,44,325.0,116.0,ped
1197,44,325.0,116.0,ped
1198,44,325.0,115.5,ped
1199,44,325.0,115.5,ped
1200,44,325.0,116.0,ped
1201,44,325.0,116.0,ped
1202,44,325.0,116.0,ped
1203,44,325.0,116.0,ped
1204,44,325.0,116.5,ped
1205,44,325.0,116.5,ped
1206,44,325.0,117.0,ped
1207,44,325.0,117.0,ped
1208,44,325.0,117.0,ped
1209,44,325.0,117.0,ped
1210,44,325.5,117.0,ped
1211,44,325.5,117.0,ped
1212,44,325.0,117.0,ped
1213,44,325.0,117.0,ped
1214,44,325.0,117.0,ped
1215,44,325.0,117.0,ped
1216,44,325.0,117.0,ped
1217,44,325.0,117.0,ped
1218,44,325.0,117.0,ped
1219,44,325.0,117.0,ped
1220,44,325.0,117.0,ped
1221,44,325.0,117.0,ped
1222,44,325.0,117.0,ped
1223,44,325.0,117.0,ped
1224,44,325.0,117.0,ped
1225,44,325.5,117.0,ped
1226,44,325.0,117.5,ped
1227,44,325.0,117.5,ped
1228,44,325.0,117.0,ped
1229,44,325.0,117.0,ped
1230,44,325.0,117.5,ped
1231,44,325.0,117.5,ped
1232,44,325.0,118.0,ped
1233,44,325.0,118.0,ped
1234,44,325.0,118.0,ped
1235,44,325.0,118.0,ped
1236,44,325.0,118.0,ped
1237,44,325.0,118.5,ped
1238,44,325.0,118.5,ped
1239,44,324.5,118.5,ped
1240,44,324.5,118.5,ped
1241,44,324.0,118.5,ped
1242,44,324.0,118.5,ped
1243,44,324.0,118.5,ped
1244,44,324.0,119.0,ped
1245,44,324.0,119.0,ped
1246,44,324.0,119.5,ped
1247,44,324.0,119.5,ped
1248,44,323.5,119.5,ped
1249,44,323.5,119.5,ped
1250,44,323.5,119.5,ped
1251,44,323.0,119.5,ped
1252,44,323.0,119.5,ped
1253,44,322.5,119.0,ped
1254,44,323.0,119.0,ped
1255,44,322.0,119.5,ped
