frame,id,x,y,type
3033,104,1258.0,604.5,ped
3034,104,1257.5,604.5,ped
3036,104,1252.5,599.0,ped
3037,104,1249.5,591.5,ped
3038,104,1249.0,591.5,ped
3039,104,1244.5,590.0,ped
3040,104,1244.0,590.0,ped
3041,104,1240.5,580.0,ped
3042,104,1240.0,579.0,ped
3043,104,1235.5,573.0,ped
3044,104,1235.0,572.5,ped
3045,104,1232.0,568.5,ped
3046,104,1231.5,568.5,ped
3047,104,1231.5,568.5,ped
3048,104,1227.5,556.0,ped
3049,104,1227.5,556.0,ped
3050,104,1224.0,545.0,ped
3051,104,1219.0,527.0,ped
3052,104,1219.0,526.5,ped
3053,104,1216.0,516.5,ped
3054,104,1215.5,516.0,ped
3055,104,1211.5,512.5,ped
3056,104,1211.0,512.0,ped
3057,104,1208.0,508.0,ped
3058,104,1208.0,507.5,ped
3059,104,1202.0,493.5,ped
3060,104,1202.0,493.0,ped
3061,104,1202.0,493.0,ped
3062,104,1202.0,473.0,ped
3063,104,1202.5,473.0,ped
3064,104,1199.0,463.5,ped
3065,104,1199.0,463.5,ped
3066,104,1195.0,451.0,ped
3067,104,1195.5,451.0,ped
3068,104,1192.0,442.5,ped
3069,104,1189.0,431.0,ped
3070,104,1189.0,430.5,ped
3071,104,1186.0,422.0,ped
3072,104,1186.0,422.0,ped
3073,104,1183.0,412.0,ped
3074,104,1182.5,411.5,ped
3075,104,1179.0,403.0,ped
3076,104,1179.0,402.5,ped
3077,104,1179.0,402.5,ped
3078,104,1175.5,395.0,ped
3079,104,1175.5,395.0,ped
3080,104,1168.0,386.0,ped
3081,104,1168.0,386.0,ped
3082,104,1159.5,378.5,ped
3083,104,1159.5,378.5,ped
3084,104,1153.0,370.5,ped
3085,104,1153.0,370.5,ped
3087,104,1139.5,356.0,ped
3088,104,1139.5,355.0,ped
3089,104,1134.0,348.5,ped
3090,104,1134.0,348.0,ped
3091,104,1134.0,348.0,ped
3093,104,1127.0,341.5,ped
3094,104,1119.5,336.0,ped
3095,104,1119.5,336.0,ped
3096,104,1114.0,330.0,ped
3097,104,1114.0,329.5,ped
3098,104,1108.0,323.0,ped
3099,104,1108.0,323.0,ped
3100,104,1102.5,317.0,ped
3101,104,1102.5,316.5,ped
3102,104,1096.0,310.5,ped
3103,104,1096.0,310.5,ped
3105,104,1085.0,298.0,ped
3106,104,1085.0,297.5,ped
3107,104,1085.0,297.5,ped
3108,104,1079.0,293.5,ped
3109,104,1079.0,293.5,ped
3110,104,1073.5,288.0,ped
3111,104,1073.5,288.0,ped
3112,104,1068.0,282.5,ped
3113,104,1068.0,282.0,ped
3114,104,1063.5,277.5,ped
3115,104,1063.5,277.5,ped
3117,104,1057.5,272.5,ped
3118,104,1052.0,268.5,ped
3119,104,1052.0,268.5,ped
3120,104,1048.5,264.0,ped
3121,104,1048.5,264.0,ped
3122,104,1043.0,259.0,ped
3123,104,1043.0,258.5,ped
3124,104,1038.5,253.5,ped
3125,104,1038.5,253.0,ped
3126,104,1033.5,249.5,ped
3127,104,1033.5,249.5,ped
3128,104,1029.5,244.5,ped
3129,104,1029.5,244.5,ped
3130,104,1026.5,241.5,ped
3131,104,1026.0,241.0,ped
3132,104,1021.5,237.0,ped
3133,104,1021.5,236.5,ped
3134,104,1017.0,233.0,ped
3135,104,1017.0,233.0,ped
3136,104,1017.0,233.0,ped
3137,104,1013.0,230.0,ped
3138,104,1012.5,229.5,ped
3139,104,1009.0,226.0,ped
3140,104,1005.0,221.0,ped
3141,104,1005.0,221.0,ped
3142,104,1001.5,218.0,ped
3143,104,1001.5,218.0,ped
3144,104,997.5,215.0,ped
3145,104,997.5,214.5,ped
3146,104,995.0,211.5,ped
3147,104,995.0,211.0,ped
3148,104,990.5,207.5,ped
3149,104,990.5,207.5,ped
3150,104,987.0,204.0,ped
3151,104,987.0,203.5,ped
3152,104,987.0,203.5,ped
3153,104,984.0,201.0,ped
3154,104,984.0,200.5,ped
3155,104,980.5,198.5,ped
3156,104,980.5,198.5,ped
3157,104,976.5,195.5,ped
