frame,id,x,y,type
7118,202,1253.5,496.0,ped
7119,202,1253.0,496.0,ped
7120,202,1249.5,486.5,ped
7121,202,1249.0,486.0,ped
7122,202,1248.0,492.5,ped
7123,202,1247.5,491.5,ped
7124,202,1244.0,465.0,ped
7125,202,1244.0,464.0,ped
7126,202,1241.0,475.5,ped
7127,202,1241.0,475.5,ped
7128,202,1237.5,474.5,ped
7129,202,1237.5,474.5,ped
7130,202,1234.0,479.0,ped
7131,202,1234.0,478.0,ped
7132,202,1231.5,479.0,ped
7133,202,1231.5,478.0,ped
7134,202,1229.5,480.0,ped
7135,202,1229.0,479.5,ped
7136,202,1227.0,479.0,ped
7137,202,1226.5,478.5,ped
7139,202,1224.0,480.0,ped
7140,202,1221.5,477.0,ped
7141,202,1221.0,476.5,ped
7142,202,1221.0,477.0,ped
7143,202,1219.0,478.5,ped
7144,202,1218.5,478.0,ped
7145,202,1216.5,473.0,ped
7146,202,1213.0,466.0,ped
7147,202,1213.0,465.5,ped
7148,202,1211.0,456.5,ped
7149,202,1211.0,456.0,ped
7150,202,1208.0,432.0,ped
7151,202,1208.0,431.5,ped
7152,202,1205.0,413.5,ped
7153,202,1205.5,413.0,ped
7154,202,1203.5,419.0,ped
7155,202,1203.5,419.0,ped
7156,202,1203.5,419.0,ped
7157,202,1201.0,405.5,ped
7158,202,1201.5,404.5,ped
7159,202,1199.5,404.0,ped
7160,202,1199.5,403.5,ped
7161,202,1195.5,385.5,ped
7162,202,1195.5,385.0,ped
7163,202,1193.0,386.0,ped
7164,202,1191.0,379.5,ped
7165,202,1191.0,379.0,ped
7166,202,1188.0,372.5,ped
7167,202,1188.0,372.0,ped
7168,202,1185.0,365.0,ped
7169,202,1185.0,364.0,ped
7170,202,1185.5,365.0,ped
7171,202,1185.5,364.0,ped
7172,202,1185.5,364.5,ped
7173,202,1182.5,360.0,ped
7174,202,1182.5,359.5,ped
7175,202,1180.5,360.5,ped
7176,202,1180.0,360.0,ped
7177,202,1177.5,350.5,ped
7178,202,1178.0,349.5,ped
7179,202,1176.5,353.0,ped
7180,202,1176.0,352.5,ped
7181,202,1173.5,342.5,ped
7182,202,1172.0,353.5,ped
7183,202,1171.5,353.5,ped
7184,202,1169.5,345.5,ped
7185,202,1169.5,344.5,ped
7186,202,1167.5,334.5,ped
7187,202,1168.0,334.5,ped
7188,202,1168.0,334.5,ped
7189,202,1164.5,321.5,ped
7190,202,1165.0,321.0,ped
7191,202,1163.5,319.0,ped
7192,202,1163.5,318.5,ped
7194,202,1163.0,310.0,ped
7195,202,1161.5,309.5,ped
7196,202,1161.5,309.0,ped
7197,202,1160.0,306.0,ped
7198,202,1160.0,305.5,ped
7200,202,1155.5,295.5,ped
7201,202,1156.5,295.0,ped
7202,202,1156.5,295.0,ped
7203,202,1154.0,291.0,ped
7204,202,1154.5,290.0,ped
7205,202,1151.0,280.0,ped
7206,202,1151.0,279.0,ped
7207,202,1149.0,279.0,ped
7208,202,1149.0,278.5,ped
7209,202,1147.5,271.0,ped
7210,202,1148.0,270.5,ped
7211,202,1146.5,268.0,ped
7212,202,1146.5,267.0,ped
7213,202,1144.5,262.5,ped
7214,202,1144.5,261.5,ped
7215,202,1142.5,258.5,ped
7216,202,1142.0,257.5,ped
7217,202,1139.0,253.5,ped
7218,202,1139.0,252.5,ped
7219,202,1135.0,248.5,ped
7220,202,1135.0,247.5,ped
7221,202,1133.5,244.0,ped
7222,202,1133.5,243.0,ped
7223,202,1131.5,240.5,ped
7224,202,1132.0,240.0,ped
7225,202,1129.0,238.0,ped
7226,202,1129.0,237.5,ped
7227,202,1126.5,235.5,ped
7228,202,1126.5,235.0,ped
7229,202,1115.5,232.5,ped
7230,202,1115.5,232.0,ped
7231,202,1102.5,230.0,ped
7232,202,1102.5,229.5,ped
7233,202,1096.0,228.0,ped
7234,202,1096.0,227.5,ped
7235,202,1093.5,222.5,ped
7236,202,1093.5,221.5,ped
7237,202,1086.5,218.0,ped
7238,202,1086.5,217.5,ped
7239,202,1079.0,216.0,ped
7240,202,1079.0,215.0,ped
7241,202,1080.5,211.0,ped
7242,202,1080.5,210.5,ped
7243,202,1073.5,208.5,ped
7244,202,1073.0,207.5,ped
7245,202,1072.0,204.5,ped
7246,202,1072.0,204.0,ped
7247,202,1070.5,202.5,ped
7248,202,1070.5,202.0,ped
7249,202,1070.5,202.0,ped
7251,202,1064.0,198.0,ped
7252,202,1056.5,198.0,ped
7253,202,1054.0,195.0,ped
7254,202,1054.0,194.5,ped
7255,202,1051.0,194.0,ped
7256,202,1051.0,193.5,ped
7257,202,1047.5,190.5,ped
7258,202,1047.5,190.0,ped
7259,202,1045.0,189.5,ped
7260,202,1045.0,189.5,ped
7261,202,1042.0,185.5,ped
7262,202,1042.0,184.5,ped
7263,202,1038.0,184.5,ped
7264,202,1038.0,184.0,ped
7265,202,1038.0,184.0,ped
7266,202,1034.5,181.5,ped
7267,202,1034.5,180.5,ped
7268,202,1031.5,178.5,ped
7269,202,1031.5,177.5,ped
7270,202,1029.0,176.5,ped
7271,202,1026.5,173.5,ped
7272,202,1026.5,173.0,ped
