frame,id,x,y,type
3,8,456.0,174.5,ped
4,8,456.0,175.5,ped
5,8,454.0,177.0,ped
6,8,454.0,177.0,ped
7,8,452.0,179.0,ped
8,8,452.0,179.0,ped
9,8,449.5,180.5,ped
10,8,449.5,180.5,ped
11,8,447.5,182.5,ped
12,8,447.0,183.0,ped
13,8,445.0,184.5,ped
14,8,445.0,185.5,ped
15,8,442.5,187.0,ped
16,8,442.5,187.0,ped
17,8,440.5,189.0,ped
18,8,440.5,190.0,ped
19,8,438.0,191.5,ped
20,8,438.0,191.5,ped
21,8,436.0,194.0,ped
22,8,436.0,195.0,ped
23,8,433.5,197.0,ped
24,8,433.5,198.0,ped
25,8,431.0,200.0,ped
26,8,431.0,200.5,ped
27,8,428.0,202.5,ped
28,8,428.0,202.5,ped
29,8,426.0,204.5,ped
30,8,426.0,205.0,ped
31,8,423.0,207.5,ped
32,8,423.0,208.0,ped
33,8,423.0,208.0,ped
34,8,420.0,210.5,ped
35,8,420.0,211.0,ped
36,8,417.5,212.5,ped
37,8,415.0,215.0,ped
38,8,415.0,215.0,ped
39,8,412.0,217.5,ped
40,8,412.0,218.0,ped
41,8,409.0,220.0,ped
42,8,409.0,220.5,ped
43,8,405.5,224.0,ped
44,8,405.5,224.0,ped
45,8,405.5,224.0,ped
46,8,402.5,227.0,ped
47,8,402.5,227.5,ped
48,8,399.0,230.0,ped
49,8,399.0,231.0,ped
50,8,396.0,232.5,ped
51,8,396.0,233.5,ped
52,8,393.0,237.0,ped
53,8,393.0,237.5,ped
54,8,389.5,240.5,ped
55,8,387.0,242.5,ped
56,8,386.5,243.0,ped
57,8,382.5,246.5,ped
58,8,382.5,246.5,ped
59,8,378.0,250.5,ped
60,8,378.0,250.5,ped
61,8,375.5,253.5,ped
62,8,375.0,254.0,ped
63,8,375.0,254.0,ped
64,8,371.5,257.5,ped
65,8,371.5,258.0,ped
66,8,368.0,262.0,ped
67,8,368.0,262.0,ped
68,8,364.5,266.0,ped
69,8,364.0,266.5,ped
70,8,360.0,269.5,ped
71,8,359.5,270.0,ped
72,8,355.0,274.0,ped
73,8,351.0,279.0,ped
74,8,351.0,279.0,ped
75,8,346.5,283.0,ped
76,8,346.5,283.0,ped
77,8,346.5,283.0,ped
78,8,342.0,287.5,ped
79,8,342.0,288.0,ped
80,8,337.0,292.0,ped
81,8,337.0,292.0,ped
82,8,333.0,298.0,ped
83,8,333.0,298.5,ped
84,8,328.0,303.0,ped
85,8,328.0,303.0,ped
86,8,323.5,307.5,ped
87,8,323.0,308.5,ped
88,8,317.5,313.0,ped
89,8,317.5,313.0,ped
90,8,311.5,318.5,ped
91,8,311.5,318.5,ped
92,8,307.0,324.0,ped
93,8,307.0,324.0,ped
94,8,301.0,330.0,ped
95,8,300.0,330.5,ped
96,8,295.5,336.0,ped
97,8,295.0,336.0,ped
98,8,289.5,341.5,ped
99,8,288.5,342.0,ped
100,8,284.0,349.5,ped
101,8,283.5,349.5,ped
102,8,278.0,354.5,ped
103,8,277.0,355.0,ped
104,8,270.5,362.0,ped
105,8,270.0,362.0,ped
106,8,270.0,362.0,ped
107,8,265.0,369.0,ped
108,8,264.0,369.5,ped
109,8,259.0,376.0,ped
110,8,250.5,385.5,ped
111,8,249.5,385.5,ped
112,8,245.0,392.5,ped
113,8,244.0,393.5,ped
114,8,237.0,401.0,ped
115,8,236.0,401.5,ped
116,8,229.5,409.5,ped
117,8,228.5,409.5,ped
118,8,221.5,419.0,ped
119,8,220.5,419.0,ped
120,8,215.0,427.5,ped
121,8,214.0,428.0,ped
122,8,214.0,428.0,ped
123,8,206.5,437.5,ped
124,8,206.0,437.5,ped
125,8,198.0,447.5,ped
126,8,190.0,457.5,ped
127,8,189.0,458.0,ped
128,8,181.0,468.5,ped
129,8,180.0,468.5,ped
130,8,172.5,478.5,ped
131,8,171.5,479.0,ped
132,8,164.5,490.0,ped
133,8,163.5,490.0,ped
134,8,154.5,500.5,ped
135,8,153.0,501.0,ped
136,8,144.5,512.5,ped
137,8,143.5,513.5,ped
138,8,143.5,513.5,ped
139,8,136.0,527.0,ped
140,8,135.0,527.0,ped
141,8,125.0,541.0,ped
142,8,124.0,542.0,ped
143,8,120.0,554.0,ped
144,8,115.5,566.5,ped
145,8,115.0,566.5,ped
146,8,112.5,576.0,ped
147,8,112.5,576.5,ped
148,8,107.5,581.5,ped
149,8,107.0,582.0,ped
150,8,103.5,587.5,ped
151,8,103.0,588.0,ped
152,8,98.5,593.5,ped
153,8,98.0,594.0,ped
154,8,98.0,594.0,ped
155,8,91.5,599.5,ped
156,8,91.0,600.0,ped
157,8,88.5,606.5,ped
158,8,88.0,607.0,ped
159,8,81.5,612.5,ped
160,8,81.0,612.5,ped
161,8,78.0,620.5,ped
162,8,73.0,627.5,ped
163,8,72.5,627.5,ped
164,8,68.5,634.0,ped
165,8,68.0,634.0,ped
166,8,64.5,640.5,ped
167,8,64.0,640.5,ped
168,8,64.0,640.5,ped
169,8,58.0,644.0,ped
170,8,57.0,644.0,ped
171,8,53.0,648.0,ped
172,8,52.0,648.0,ped
173,8,53.5,651.5,ped
174,8,53.5,651.5,ped
175,8,50.0,658.0,ped
176,8,48.5,658.0,ped
177,8,47.0,660.5,ped
