frame,id,x,y,type
6762,179,993.5,677.5,ped
6763,179,993.5,677.5,ped
6764,179,993.5,673.5,ped
6765,179,994.0,673.5,ped
6766,179,993.0,671.5,ped
6767,179,993.0,671.5,ped
6768,179,993.0,671.5,ped
6769,179,990.5,670.0,ped
6770,179,990.5,670.0,ped
6772,179,987.0,667.0,ped
6773,179,983.0,666.0,ped
6774,179,982.5,666.0,ped
6775,179,981.5,664.0,ped
6776,179,981.5,664.0,ped
6777,179,982.0,661.5,ped
6778,179,982.0,661.0,ped
6780,179,979.5,658.5,ped
6781,179,978.0,657.0,ped
6782,179,978.5,657.0,ped
6783,179,979.5,655.5,ped
6784,179,979.5,655.0,ped
6785,179,978.5,653.5,ped
6786,179,978.5,653.0,ped
6787,179,978.5,651.0,ped
6788,179,978.5,650.5,ped
6789,179,974.5,649.5,ped
6790,179,974.5,649.0,ped
6791,179,972.5,648.5,ped
6792,179,972.5,648.5,ped
6793,179,965.0,647.5,ped
6795,179,963.0,645.0,ped
6796,179,962.0,643.5,ped
6797,179,962.0,643.0,ped
6798,179,962.0,643.0,ped
6800,179,959.5,642.0,ped
6801,179,956.0,641.0,ped
6802,179,956.0,640.5,ped
6803,179,955.0,640.0,ped
6804,179,955.0,639.5,ped
6805,179,952.0,639.0,ped
6806,179,952.0,638.5,ped
6807,179,946.5,636.0,ped
6808,179,947.0,636.0,ped
6809,179,947.5,634.0,ped
6810,179,947.5,634.0,ped
6811,179,945.5,632.5,ped
6812,179,943.5,631.5,ped
6813,179,943.5,631.0,ped
6814,179,943.5,631.0,ped
6816,179,941.5,629.5,ped
6817,179,936.5,628.5,ped
6818,179,937.0,628.0,ped
6819,179,936.0,627.5,ped
6820,179,936.0,627.0,ped
6821,179,935.5,626.0,ped
6822,179,935.5,625.5,ped
6823,179,934.0,625.0,ped
6824,179,934.0,624.0,ped
6825,179,934.5,623.5,ped
6826,179,934.5,623.0,ped
6827,179,937.0,622.5,ped
6828,179,937.0,622.5,ped
6829,179,935.5,622.0,ped
6830,179,935.5,621.5,ped
6831,179,935.0,621.0,ped
6832,179,935.0,620.5,ped
6833,179,936.0,620.0,ped
6834,179,936.0,620.0,ped
6835,179,932.5,620.0,ped
6836,179,932.0,619.5,ped
6837,179,926.0,618.5,ped
6838,179,926.0,618.0,ped
6839,179,926.5,617.5,ped
6840,179,927.0,617.0,ped
6841,179,926.5,617.0,ped
6842,179,926.5,616.5,ped
6843,179,923.0,616.0,ped
6844,179,923.0,615.5,ped
6845,179,921.5,615.0,ped
6846,179,921.5,614.5,ped
6847,179,919.0,613.5,ped
6848,179,919.0,613.5,ped
6849,179,917.0,612.5,ped
6850,179,917.0,612.5,ped
6851,179,916.5,612.0,ped
6852,179,916.5,612.0,ped
6853,179,915.0,611.5,ped
6854,179,915.0,611.0,ped
6855,179,913.5,610.5,ped
6856,179,913.5,610.0,ped
6857,179,912.0,610.0,ped
6858,179,912.0,609.5,ped
6859,179,912.0,609.5,ped
6860,179,911.0,609.0,ped
6861,179,911.0,608.5,ped
6862,179,909.5,608.5,ped
6863,179,910.0,608.5,ped
6864,179,908.0,608.0,ped
6865,179,906.5,607.5,ped
6866,179,906.5,607.0,ped
6867,179,904.5,607.0,ped
6868,179,904.5,607.0,ped
6869,179,907.0,606.5,ped
6870,179,907.0,606.0,ped
6871,179,901.5,606.0,ped
6872,179,901.5,606.0,ped
6873,179,900.5,606.0,ped
6874,179,900.5,605.5,ped
6875,179,900.5,605.5,ped
6876,179,899.0,605.5,ped
6877,179,899.5,605.0,ped
6878,179,897.5,605.0,ped
6879,179,897.5,604.5,ped
6880,179,896.5,604.5,ped
6881,179,896.5,604.0,ped
6882,179,895.0,603.5,ped
6883,179,893.5,603.0,ped
6884,179,893.5,602.5,ped
6885,179,892.5,602.5,ped
6886,179,892.5,602.0,ped
6887,179,892.0,602.0,ped
6888,179,891.5,601.5,ped
6889,179,892.0,601.5,ped
6890,179,890.5,601.5,ped
6891,179,890.5,601.5,ped
6892,179,889.0,601.5,ped
6893,179,889.0,601.0,ped
6894,179,889.0,601.0,ped
6895,179,889.0,601.0,ped
6896,179,887.5,601.0,ped
6897,179,887.5,601.0,ped
6898,179,886.5,600.5,ped
6899,179,886.5,600.5,ped
6900,179,885.0,600.0,ped
6901,179,884.0,599.5,ped
6902,179,884.0,599.5,ped
6903,179,883.5,599.0,ped
6904,179,883.5,598.5,ped
6905,179,883.0,598.5,ped
6906,179,882.5,598.5,ped
6907,179,882.5,598.0,ped
6908,179,881.0,598.0,ped
6909,179,881.0,597.5,ped
6910,179,880.5,597.5,ped
6911,179,880.5,597.5,ped
6912,179,879.5,597.0,ped
6913,179,879.5,597.0,ped
6914,179,878.0,597.0,ped
6915,179,878.0,596.5,ped
6916,179,877.0,596.5,ped
6917,179,877.0,596.5,ped
6918,179,877.0,596.0,ped
6919,179,877.0,596.0,ped
6920,179,875.0,596.0,ped
6921,179,875.0,595.5,ped
6922,179,874.0,595.5,ped
6923,179,874.0,595.0,ped
6924,179,873.5,595.0,ped
6925,179,873.5,595.0,ped
6926,179,872.0,595.0,ped
6927,179,872.0,594.5,ped
6928,179,870.5,594.5,ped
6929,179,870.5,594.5,ped
6930,179,869.5,594.5,ped
6931,179,869.5,594.0,ped
6932,179,868.0,594.0,ped
6933,179,868.0,593.5,ped
6934,179,866.5,593.5,ped
6935,179,866.5,593.0,ped
6936,179,866.0,593.0,ped
6937,179,866.0,592.5,ped
6938,179,864.5,592.5,ped
6939,179,864.5,592.0,ped
6940,179,863.5,591.5,ped
6941,179,863.5,591.0,ped
6942,179,862.0,591.0,ped
6943,179,862.0,590.5,ped
6944,179,860.5,590.5,ped
6945,179,860.5,590.0,ped
6946,179,860.0,590.0,ped
6947,179,860.0,590.0,ped
6948,179,859.0,590.0,ped
6949,179,859.0,589.5,ped
6950,179,859.0,589.5,ped
6951,179,857.5,589.5,ped
6952,179,857.5,589.0,ped
6953,179,857.0,589.0,ped
6954,179,855.5,588.5,ped
6955,179,855.5,588.0,ped
6956,179,854.0,588.0,ped
6957,179,854.0,588.0,ped
6958,179,852.5,588.0,ped
6959,179,852.5,587.5,ped
6960,179,852.5,587.5,ped
6961,179,851.5,587.5,ped
6962,179,851.5,587.0,ped
6963,179,850.5,587.5,ped
6964,179,850.5,587.5,ped
6965,179,848.5,587.5,ped
6966,179,848.5,587.0,ped
6967,179,847.0,587.0,ped
6968,179,847.0,587.0,ped
6969,179,846.5,586.5,ped
6970,179,845.0,586.5,ped
6971,179,845.5,586.0,ped
6972,179,844.5,586.0,ped
6973,179,844.5,586.0,ped
6974,179,844.0,586.0,ped
6975,179,844.0,585.5,ped
6976,179,843.5,585.5,ped
6977,179,843.5,585.5,ped
6978,179,843.5,585.5,ped
6979,179,843.0,585.5,ped
6980,179,843.0,585.5,ped
6981,179,842.0,585.5,ped
6982,179,842.0,585.0,ped
6983,179,841.0,585.0,ped
6984,179,841.0,585.0,ped
6985,179,840.0,585.0,ped
6986,179,838.5,584.5,ped
6987,179,838.5,584.5,ped
6988,179,838.0,584.5,ped
6989,179,838.0,584.0,ped
6990,179,837.5,584.0,ped
6991,179,837.5,584.0,ped
6992,179,837.5,584.0,ped
6993,179,836.5,584.0,ped
6994,179,836.5,583.5,ped
6995,179,836.0,583.5,ped
6996,179,836.0,583.0,ped
6997,179,835.0,583.0,ped
6998,179,835.0,583.0,ped
6999,179,835.0,583.0,ped
7000,179,835.0,582.5,ped
7001,179,834.0,582.5,ped
7002,179,833.5,582.5,ped
7003,179,833.0,582.5,ped
7004,179,832.5,582.0,ped
7005,179,832.5,582.0,ped
7006,179,831.5,582.0,ped
7007,179,831.5,582.0,ped
7008,179,831.5,582.0,ped
7009,179,830.5,582.0,ped
7010,179,830.5,581.5,ped
7011,179,829.0,581.5,ped
7012,179,829.0,581.5,ped
7013,179,829.0,581.5,ped
7014,179,829.0,581.5,ped
7015,179,828.0,581.5,ped
7016,179,828.0,581.5,ped
7017,179,827.5,581.5,ped
7018,179,827.5,581.5,ped
7019,179,827.0,581.5,ped
7020,179,826.5,581.5,ped
7021,179,826.0,581.5,ped
7022,179,826.0,581.0,ped
7023,179,825.5,581.0,ped
7024,179,825.5,581.0,ped
7025,179,825.0,581.0,ped
7026,179,825.0,581.0,ped
7027,179,823.5,580.5,ped
7028,179,823.5,580.0,ped
7029,179,823.0,580.0,ped
