frame,id,x,y,type
2933,93,552.5,86.0,ped
2934,93,552.0,86.0,ped
2935,93,551.5,87.0,ped
2936,93,551.0,87.5,ped
2937,93,551.0,87.5,ped
2938,93,551.0,87.5,ped
2939,93,549.0,88.0,ped
2940,93,549.0,88.5,ped
2941,93,548.5,90.0,ped
2942,93,548.5,90.0,ped
2943,93,547.5,90.5,ped
2944,93,546.5,92.0,ped
2945,93,546.5,92.5,ped
2946,93,546.0,92.5,ped
2947,93,546.0,93.5,ped
2948,93,545.0,93.5,ped
2949,93,545.0,93.5,ped
2950,93,544.5,95.0,ped
2951,93,544.5,95.5,ped
2952,93,543.0,95.5,ped
2953,93,543.0,96.5,ped
2954,93,543.0,96.5,ped
2955,93,541.5,97.0,ped
2956,93,541.5,97.0,ped
2957,93,540.5,97.5,ped
2958,93,540.5,98.5,ped
2959,93,539.5,98.5,ped
2960,93,539.5,99.5,ped
2961,93,539.0,100.5,ped
2962,93,538.5,101.0,ped
2963,93,538.5,101.0,ped
2964,93,537.5,102.5,ped
2965,93,537.5,103.0,ped
2966,93,535.5,103.5,ped
2967,93,535.5,103.5,ped
2968,93,534.0,104.5,ped
2969,93,534.0,104.5,ped
2970,93,534.0,104.5,ped
2971,93,532.5,105.0,ped
2972,93,532.5,106.0,ped
2973,93,532.0,106.5,ped
2974,93,532.0,106.5,ped
2975,93,531.0,108.0,ped
2976,93,531.0,108.5,ped
2977,93,528.0,109.5,ped
2978,93,528.0,110.0,ped
2979,93,527.0,110.5,ped
2980,93,526.5,112.0,ped
2981,93,526.5,113.0,ped
2982,93,525.0,114.0,ped
2983,93,525.0,115.0,ped
2984,93,523.5,115.5,ped
2985,93,523.5,116.0,ped
2986,93,523.5,115.5,ped
2987,93,522.5,117.0,ped
2988,93,522.5,117.0,ped
2989,93,521.0,118.5,ped
2990,93,521.0,119.0,ped
2991,93,519.5,120.0,ped
2992,93,519.5,120.5,ped
2993,93,518.5,122.5,ped
2994,93,518.5,123.0,ped
2995,93,516.5,123.0,ped
2996,93,516.5,123.0,ped
2997,93,515.5,124.5,ped
2998,93,513.5,127.0,ped
2999,93,513.5,127.5,ped
3000,93,513.5,127.5,ped
3001,93,511.5,128.0,ped
3002,93,511.5,128.0,ped
3003,93,509.5,129.5,ped
3004,93,509.5,129.5,ped
3005,93,508.0,131.0,ped
3006,93,508.0,131.0,ped
3007,93,505.5,133.0,ped
3008,93,505.5,133.0,ped
3009,93,505.0,135.0,ped
3010,93,505.0,135.5,ped
3011,93,503.5,137.0,ped
3012,93,503.5,137.0,ped
3013,93,501.5,138.5,ped
3014,93,501.5,139.0,ped
3015,93,499.5,140.0,ped
3016,93,499.5,140.0,ped
3017,93,497.5,142.0,ped
3018,93,497.5,142.0,ped
3019,93,495.5,145.5,ped
3020,93,495.5,146.0,ped
3021,93,493.5,147.0,ped
3022,93,493.5,147.5,ped
3023,93,491.5,149.0,ped
3024,93,491.5,149.0,ped
3025,93,488.5,151.0,ped
3026,93,488.5,151.0,ped
3027,93,486.5,153.5,ped
3028,93,486.5,154.0,ped
3029,93,485.0,156.5,ped
3030,93,485.0,157.5,ped
3031,93,482.5,158.5,ped
3032,93,482.5,158.5,ped
3033,93,481.5,160.5,ped
3034,93,481.5,161.0,ped
3035,93,477.5,163.0,ped
3036,93,477.5,163.5,ped
3037,93,476.0,166.0,ped
3038,93,476.0,167.0,ped
3039,93,474.0,169.5,ped
3040,93,474.0,169.5,ped
3041,93,471.0,171.5,ped
3042,93,471.0,172.5,ped
3043,93,468.5,174.0,ped
3044,93,468.5,174.0,ped
3045,93,466.0,177.5,ped
3046,93,466.0,178.5,ped
3047,93,466.0,178.5,ped
3048,93,463.5,181.0,ped
3049,93,463.5,182.0,ped
3050,93,460.5,184.0,ped
3051,93,457.5,187.0,ped
3052,93,458.0,187.0,ped
3053,93,454.5,190.0,ped
3054,93,454.5,190.5,ped
3055,93,451.0,193.0,ped
3056,93,451.0,193.0,ped
3057,93,449.0,197.0,ped
3058,93,448.5,197.5,ped
3059,93,445.0,201.5,ped
3060,93,444.5,202.0,ped
3061,93,444.5,202.0,ped
3062,93,442.5,205.5,ped
3063,93,442.5,206.5,ped
3064,93,438.5,209.0,ped
3065,93,438.5,209.0,ped
3066,93,434.5,212.5,ped
3067,93,434.5,213.0,ped
3068,93,431.0,217.5,ped
3069,93,426.5,221.5,ped
3070,93,426.0,222.0,ped
3071,93,423.5,226.0,ped
3072,93,423.5,226.0,ped
3073,93,419.5,230.5,ped
3074,93,419.5,231.5,ped
3075,93,415.0,235.0,ped
3076,93,415.0,235.0,ped
3077,93,415.0,235.0,ped
3078,93,410.5,241.0,ped
3079,93,410.0,242.0,ped
3080,93,406.5,246.0,ped
3081,93,406.5,247.0,ped
3082,93,403.0,252.0,ped
3083,93,403.0,252.5,ped
3084,93,398.5,257.0,ped
3085,93,398.5,257.0,ped
3086,93,393.5,262.5,ped
3087,93,388.0,270.5,ped
3088,93,388.0,271.0,ped
3089,93,383.0,275.0,ped
3090,93,382.5,276.0,ped
3091,93,382.5,276.0,ped
3092,93,378.0,282.5,ped
3093,93,378.0,282.5,ped
3094,93,372.0,289.0,ped
3095,93,372.0,289.5,ped
3096,93,365.5,297.0,ped
3097,93,365.5,297.5,ped
3098,93,361.5,305.0,ped
3099,93,361.5,305.5,ped
3100,93,355.0,312.0,ped
3101,93,355.0,312.0,ped
3102,93,348.0,321.0,ped
3103,93,348.0,321.0,ped
3104,93,341.5,329.0,ped
3105,93,335.0,337.5,ped
3106,93,334.5,338.0,ped
3107,93,334.5,338.0,ped
3108,93,327.5,347.0,ped
3109,93,327.5,347.0,ped
3110,93,320.5,355.0,ped
3111,93,320.5,355.0,ped
3112,93,313.0,365.5,ped
3113,93,312.5,366.0,ped
3114,93,305.0,378.5,ped
3115,93,304.0,379.0,ped
3116,93,295.5,391.0,ped
3117,93,294.5,392.0,ped
3118,93,287.0,402.5,ped
3119,93,286.5,402.5,ped
3120,93,279.0,415.5,ped
3121,93,278.0,416.0,ped
3122,93,270.0,430.0,ped
3123,93,269.0,430.0,ped
3124,93,259.5,443.5,ped
3125,93,258.5,444.0,ped
3126,93,249.0,459.5,ped
3127,93,248.0,459.5,ped
3128,93,240.0,473.0,ped
3129,93,239.5,473.0,ped
3130,93,229.5,490.0,ped
3131,93,228.5,490.5,ped
3132,93,219.0,508.0,ped
3133,93,218.0,508.5,ped
3134,93,207.0,527.5,ped
3135,93,206.0,528.5,ped
3136,93,206.0,528.5,ped
3137,93,195.0,546.5,ped
3138,93,194.0,547.0,ped
3139,93,182.5,565.0,ped
3140,93,169.5,572.5,ped
3141,93,168.5,573.0,ped
3142,93,153.5,580.0,ped
3143,93,152.5,580.5,ped
3144,93,144.0,589.5,ped
3145,93,143.5,590.0,ped
3146,93,139.5,599.5,ped
3147,93,139.0,599.5,ped
3148,93,131.5,610.5,ped
3149,93,131.0,611.0,ped
3150,93,127.5,620.0,ped
3151,93,127.0,620.0,ped
3152,93,127.0,620.0,ped
3153,93,121.0,629.5,ped
3154,93,120.5,630.0,ped
3155,93,115.0,640.5,ped
3156,93,114.5,641.0,ped
3157,93,109.0,654.5,ped
3158,93,101.5,662.5,ped
3159,93,101.0,663.0,ped
3160,93,99.0,672.0,ped
3161,93,98.5,672.5,ped
3162,93,90.5,686.0,ped
3163,93,90.5,686.0,ped
3164,93,87.5,692.0,ped
