frame,id,x,y,type
1148,54,993.0,672.0,ped
1149,54,987.0,669.0,ped
1150,54,987.0,669.0,ped
1151,54,988.0,666.5,ped
1152,54,988.5,666.5,ped
1153,54,989.5,663.0,ped
1154,54,987.5,660.0,ped
1155,54,987.5,660.0,ped
1156,54,983.5,658.5,ped
1157,54,983.5,658.5,ped
1158,54,980.5,655.5,ped
1159,54,980.5,656.0,ped
1160,54,979.5,653.5,ped
1161,54,979.5,653.5,ped
1162,54,977.5,651.0,ped
1163,54,977.5,651.0,ped
1164,54,977.5,651.0,ped
1165,54,975.5,648.0,ped
1166,54,975.5,648.0,ped
1167,54,971.0,646.5,ped
1168,54,971.0,646.0,ped
1169,54,969.0,644.0,ped
1170,54,969.0,643.5,ped
1171,54,968.5,642.0,ped
1172,54,964.5,640.0,ped
1173,54,964.5,639.5,ped
1174,54,961.0,638.0,ped
1175,54,961.0,637.5,ped
1176,54,960.0,636.0,ped
1177,54,960.0,635.5,ped
1178,54,960.0,635.5,ped
1179,54,955.0,633.0,ped
1180,54,954.5,633.0,ped
1181,54,950.5,631.5,ped
1182,54,950.5,631.0,ped
1183,54,949.5,628.5,ped
1184,54,949.5,628.0,ped
1185,54,948.5,626.5,ped
1186,54,948.5,626.0,ped
1188,54,942.5,624.0,ped
1189,54,940.5,622.5,ped
1190,54,938.5,620.5,ped
1191,54,938.5,620.0,ped
1192,54,938.5,620.0,ped
1193,54,935.5,619.0,ped
1194,54,935.5,618.5,ped
1195,54,931.5,617.5,ped
1196,54,931.5,617.0,ped
1197,54,928.5,616.0,ped
1198,54,928.5,615.5,ped
1199,54,926.0,614.5,ped
1200,54,926.0,613.5,ped
1201,54,923.5,612.5,ped
1202,54,923.5,612.0,ped
1203,54,922.5,610.5,ped
1204,54,922.5,610.5,ped
1205,54,921.5,609.5,ped
1206,54,921.5,609.5,ped
1207,54,920.0,608.0,ped
1208,54,920.0,608.0,ped
1209,54,919.0,606.5,ped
1210,54,918.5,606.5,ped
