frame,id,x,y,type
1649,58,552.5,86.0,ped
1650,58,552.5,86.0,ped
1651,58,552.5,87.0,ped
1652,58,552.5,87.5,ped
1653,58,550.5,88.5,ped
1654,58,550.5,88.5,ped
1655,58,549.5,89.0,ped
1656,58,549.5,89.0,ped
1657,58,549.5,89.0,ped
1658,58,548.0,91.5,ped
1659,58,548.0,91.0,ped
1660,58,548.0,92.5,ped
1661,58,548.0,93.5,ped
1662,58,546.5,95.5,ped
1663,58,546.5,96.0,ped
1664,58,545.5,97.0,ped
1665,58,545.5,97.5,ped
1666,58,544.0,98.5,ped
1667,58,543.5,99.5,ped
1668,58,543.5,100.0,ped
1669,58,542.5,101.0,ped
1670,58,542.5,101.5,ped
1671,58,541.5,102.5,ped
1672,58,541.5,103.0,ped
1673,58,541.5,103.0,ped
1674,58,540.0,105.0,ped
1675,58,540.0,105.5,ped
1676,58,540.0,105.5,ped
1677,58,540.0,106.0,ped
1678,58,538.5,107.0,ped
1679,58,538.5,108.0,ped
1680,58,536.0,108.5,ped
1681,58,536.0,109.0,ped
1682,58,534.5,110.5,ped
1683,58,533.5,112.5,ped
1684,58,533.5,113.5,ped
1685,58,532.5,114.5,ped
1686,58,532.5,115.5,ped
1687,58,532.5,115.5,ped
1688,58,531.5,116.0,ped
1689,58,531.5,116.5,ped
1690,58,529.5,118.0,ped
1691,58,529.5,118.0,ped
1692,58,528.5,121.5,ped
1693,58,528.5,121.5,ped
1694,58,526.5,123.5,ped
1695,58,526.5,123.5,ped
1696,58,524.5,125.0,ped
1697,58,524.5,125.5,ped
1698,58,522.0,127.0,ped
1699,58,522.0,127.0,ped
1700,58,520.0,128.5,ped
1701,58,518.5,130.5,ped
1702,58,518.5,131.0,ped
1703,58,518.5,131.0,ped
1704,58,517.0,134.0,ped
1705,58,517.0,134.0,ped
1706,58,515.5,135.5,ped
1707,58,515.5,135.5,ped
1708,58,513.5,138.0,ped
1709,58,513.5,138.5,ped
1710,58,510.0,140.0,ped
1711,58,510.0,140.0,ped
1712,58,509.0,143.0,ped
1713,58,509.0,144.0,ped
1714,58,506.5,145.0,ped
1715,58,506.5,145.0,ped
1716,58,504.0,149.0,ped
1717,58,504.0,149.0,ped
1718,58,502.5,151.0,ped
1719,58,502.5,151.5,ped
1720,58,500.0,154.5,ped
1721,58,500.0,154.5,ped
1722,58,498.0,157.5,ped
1723,58,498.0,158.0,ped
1724,58,495.0,161.5,ped
1725,58,495.0,161.5,ped
1726,58,493.0,164.5,ped
1727,58,493.0,164.5,ped
1728,58,490.0,168.5,ped
1729,58,490.0,168.5,ped
1730,58,487.0,171.5,ped
1731,58,487.0,172.0,ped
1732,58,484.0,174.5,ped
1733,58,484.0,175.0,ped
1734,58,484.0,175.0,ped
1735,58,481.5,177.5,ped
1736,58,481.5,177.5,ped
1737,58,478.0,182.0,ped
1738,58,475.0,186.5,ped
1739,58,475.0,186.5,ped
1740,58,471.5,190.5,ped
1741,58,471.5,190.5,ped
1742,58,468.5,194.5,ped
1743,58,468.5,194.5,ped
1744,58,466.0,199.5,ped
1745,58,466.0,199.5,ped
1746,58,461.5,202.5,ped
1747,58,461.5,203.0,ped
1748,58,461.5,203.0,ped
1749,58,458.5,207.5,ped
1750,58,458.5,207.5,ped
1751,58,454.5,212.5,ped
1752,58,454.5,212.5,ped
1753,58,451.5,216.5,ped
1754,58,451.5,217.0,ped
1755,58,448.0,221.5,ped
1756,58,442.5,228.5,ped
1757,58,442.5,228.5,ped
1758,58,438.5,235.0,ped
1759,58,438.5,235.0,ped
1760,58,434.5,239.0,ped
1761,58,434.5,239.5,ped
1762,58,429.5,246.0,ped
1763,58,429.5,246.0,ped
1764,58,429.5,246.0,ped
1765,58,424.0,253.0,ped
1766,58,424.0,253.0,ped
1767,58,418.5,258.5,ped
1768,58,418.5,259.0,ped
1769,58,414.0,266.0,ped
1770,58,414.0,266.0,ped
1771,58,409.0,273.0,ped
1772,58,409.0,273.0,ped
1773,58,403.5,279.5,ped
1774,58,397.5,288.0,ped
1775,58,397.5,288.0,ped
1776,58,397.5,288.0,ped
1777,58,391.0,296.5,ped
1778,58,391.0,296.5,ped
1779,58,385.5,304.0,ped
1780,58,385.5,304.5,ped
1781,58,378.5,313.0,ped
1782,58,378.5,313.0,ped
1783,58,371.5,323.0,ped
1784,58,371.5,323.0,ped
1785,58,364.0,332.0,ped
1786,58,364.0,332.0,ped
1787,58,356.5,342.5,ped
1788,58,356.0,343.0,ped
1789,58,349.5,354.0,ped
1790,58,349.5,354.0,ped
1791,58,341.5,366.0,ped
1792,58,341.5,366.0,ped
1793,58,332.5,377.5,ped
1794,58,332.5,377.5,ped
1795,58,324.0,391.0,ped
