frame,id,x,y,type
23,22,1248.0,633.0,ped
24,22,1247.5,633.0,ped
25,22,1244.5,626.5,ped
26,22,1244.0,626.5,ped
27,22,1241.0,620.0,ped
28,22,1240.5,620.0,ped
29,22,1237.0,615.0,ped
30,22,1236.0,615.0,ped
31,22,1233.5,610.0,ped
32,22,1233.0,610.0,ped
33,22,1233.0,610.0,ped
34,22,1231.0,604.5,ped
35,22,1230.5,604.5,ped
36,22,1226.0,599.5,ped
37,22,1221.5,585.0,ped
38,22,1221.5,585.0,ped
39,22,1217.5,574.5,ped
40,22,1217.5,575.0,ped
41,22,1214.5,561.0,ped
42,22,1214.5,560.5,ped
43,22,1212.0,549.0,ped
44,22,1212.0,548.5,ped
45,22,1212.0,548.5,ped
46,22,1208.5,534.5,ped
47,22,1209.0,534.0,ped
48,22,1206.0,526.0,ped
49,22,1206.0,525.5,ped
50,22,1203.0,512.5,ped
51,22,1203.5,512.0,ped
52,22,1199.0,504.5,ped
53,22,1199.0,503.5,ped
54,22,1196.0,492.5,ped
55,22,1193.0,482.5,ped
56,22,1193.5,482.0,ped
57,22,1190.0,472.5,ped
58,22,1190.5,472.5,ped
59,22,1187.0,463.5,ped
60,22,1187.5,463.5,ped
61,22,1184.5,452.5,ped
62,22,1184.5,452.5,ped
63,22,1184.5,452.5,ped
64,22,1177.5,445.0,ped
65,22,1177.5,445.0,ped
66,22,1170.0,437.0,ped
67,22,1170.0,436.5,ped
68,22,1162.5,427.5,ped
69,22,1162.5,427.5,ped
70,22,1159.0,419.5,ped
71,22,1159.0,419.5,ped
72,22,1150.5,411.5,ped
73,22,1142.5,401.5,ped
74,22,1142.5,401.0,ped
75,22,1137.0,394.5,ped
76,22,1137.0,394.5,ped
77,22,1137.0,394.5,ped
78,22,1131.5,386.5,ped
79,22,1131.5,386.5,ped
80,22,1125.0,381.0,ped
81,22,1125.0,380.5,ped
82,22,1118.5,373.5,ped
83,22,1118.5,373.5,ped
84,22,1112.0,365.0,ped
85,22,1112.0,365.0,ped
86,22,1107.0,359.5,ped
87,22,1107.0,359.0,ped
88,22,1102.0,352.5,ped
89,22,1102.0,352.0,ped
90,22,1094.5,345.5,ped
91,22,1095.0,345.0,ped
92,22,1090.5,340.0,ped
93,22,1090.5,339.5,ped
94,22,1084.5,333.0,ped
95,22,1084.5,333.0,ped
96,22,1078.5,327.0,ped
97,22,1078.5,327.0,ped
98,22,1074.5,321.0,ped
99,22,1074.5,321.0,ped
100,22,1068.5,315.5,ped
101,22,1068.5,315.5,ped
102,22,1064.5,310.5,ped
103,22,1064.5,310.5,ped
104,22,1060.0,305.5,ped
105,22,1060.0,305.5,ped
106,22,1060.0,305.5,ped
107,22,1054.5,299.5,ped
108,22,1054.5,300.0,ped
109,22,1051.0,295.0,ped
110,22,1046.5,290.0,ped
111,22,1046.5,290.0,ped
112,22,1041.5,285.0,ped
113,22,1041.5,284.5,ped
114,22,1038.0,280.5,ped
115,22,1038.0,280.5,ped
116,22,1034.0,275.0,ped
117,22,1034.0,275.0,ped
118,22,1029.0,271.0,ped
119,22,1029.0,270.5,ped
120,22,1026.0,266.0,ped
121,22,1026.0,265.5,ped
122,22,1026.0,265.5,ped
123,22,1020.5,261.5,ped
124,22,1020.5,261.5,ped
125,22,1017.0,257.5,ped
126,22,1013.5,254.5,ped
127,22,1013.5,254.0,ped
128,22,1010.0,249.5,ped
129,22,1010.0,248.5,ped
130,22,1005.5,244.5,ped
131,22,1005.0,244.5,ped
132,22,1002.0,241.0,ped
133,22,1002.0,241.0,ped
134,22,999.0,237.0,ped
135,22,999.0,236.5,ped
136,22,994.5,234.0,ped
137,22,994.5,234.0,ped
138,22,994.5,234.0,ped
139,22,991.5,229.5,ped
140,22,991.5,229.0,ped
141,22,988.0,226.0,ped
142,22,988.0,225.5,ped
143,22,985.0,222.5,ped
144,22,981.0,218.5,ped
145,22,981.0,218.5,ped
146,22,978.0,216.0,ped
147,22,978.0,215.5,ped
148,22,975.0,212.5,ped
149,22,975.0,212.5,ped
150,22,973.0,209.5,ped
151,22,973.0,209.0,ped
152,22,969.0,206.0,ped
153,22,969.0,206.0,ped
154,22,969.0,206.0,ped
155,22,965.5,204.0,ped
156,22,965.5,204.0,ped
157,22,963.0,200.5,ped
158,22,963.0,200.5,ped
159,22,961.0,197.0,ped
160,22,961.0,196.5,ped
161,22,957.0,194.0,ped
162,22,955.5,191.0,ped
163,22,955.5,191.0,ped
164,22,952.0,189.0,ped
165,22,952.0,188.5,ped
166,22,948.0,186.0,ped
167,22,948.0,186.0,ped
168,22,948.0,186.0,ped
169,22,946.5,183.5,ped
170,22,946.5,183.5,ped
171,22,945.0,181.5,ped
172,22,945.0,181.0,ped
173,22,940.5,177.5,ped
174,22,940.5,177.5,ped
175,22,939.5,175.5,ped
176,22,939.5,175.0,ped
177,22,937.0,173.5,ped
178,22,937.0,173.5,ped
179,22,934.0,171.5,ped
180,22,932.0,169.0,ped
181,22,932.0,169.0,ped
182,22,929.5,167.0,ped
183,22,929.5,166.5,ped
184,22,929.5,166.5,ped
185,22,926.5,164.5,ped
186,22,926.5,164.5,ped
187,22,924.5,162.0,ped
188,22,924.5,162.0,ped
189,22,923.0,160.5,ped
190,22,923.0,160.5,ped
191,22,920.0,158.0,ped
192,22,920.0,158.0,ped
193,22,918.5,156.0,ped
194,22,918.5,156.0,ped
195,22,916.5,154.5,ped
196,22,916.5,154.5,ped
197,22,914.0,152.0,ped
198,22,913.5,152.0,ped
199,22,911.5,150.0,ped
200,22,911.5,149.5,ped
201,22,909.5,148.5,ped
202,22,909.5,147.5,ped
203,22,908.0,147.0,ped
204,22,908.0,147.0,ped
205,22,906.0,144.5,ped
206,22,906.0,144.5,ped
207,22,904.0,144.0,ped
208,22,904.0,144.0,ped
209,22,902.0,142.0,ped
210,22,902.0,142.0,ped
211,22,900.5,140.5,ped
212,22,900.5,139.5,ped
213,22,898.5,137.5,ped
214,22,898.5,137.5,ped
215,22,897.5,135.5,ped
216,22,897.5,135.0,ped
217,22,895.5,134.0,ped
218,22,895.5,133.5,ped
219,22,892.5,133.0,ped
220,22,892.5,133.0,ped
221,22,891.0,131.0,ped
222,22,891.0,131.0,ped
223,22,889.5,130.5,ped
224,22,889.5,130.5,ped
225,22,887.5,128.5,ped
226,22,887.5,128.5,ped
227,22,887.5,128.5,ped
228,22,886.5,127.0,ped
229,22,886.5,126.5,ped
230,22,884.5,126.5,ped
231,22,884.5,126.5,ped
232,22,883.5,124.5,ped
233,22,881.5,123.5,ped
234,22,881.5,123.5,ped
235,22,881.0,122.0,ped
236,22,881.0,121.5,ped
237,22,878.5,120.5,ped
238,22,878.5,120.0,ped
239,22,877.5,119.5,ped
240,22,877.5,119.0,ped
241,22,875.5,118.0,ped
242,22,875.5,118.0,ped
243,22,875.5,118.0,ped
244,22,874.5,116.5,ped
245,22,874.5,116.0,ped
246,22,873.0,115.5,ped
247,22,873.0,115.5,ped
248,22,871.5,114.5,ped
249,22,871.5,114.0,ped
250,22,870.5,114.0,ped
251,22,870.0,113.0,ped
252,22,870.0,113.0,ped
253,22,868.5,111.5,ped
254,22,868.5,111.5,ped
255,22,867.5,110.0,ped
256,22,867.5,109.5,ped
257,22,866.5,109.5,ped
258,22,866.5,108.5,ped
259,22,866.5,108.5,ped
260,22,864.5,108.5,ped
261,22,864.5,108.5,ped
262,22,864.5,108.5,ped
263,22,864.5,108.5,ped
264,22,863.0,108.0,ped
265,22,863.0,107.0,ped
266,22,861.5,106.5,ped
267,22,861.5,106.5,ped
268,22,861.0,105.0,ped
269,22,860.5,104.5,ped
270,22,860.5,104.5,ped
271,22,859.0,103.5,ped
272,22,859.0,103.0,ped
273,22,858.0,103.0,ped
274,22,858.0,103.0,ped
275,22,858.0,103.0,ped
276,22,857.0,101.5,ped
277,22,857.0,100.5,ped
278,22,856.0,100.5,ped
279,22,856.0,100.0,ped
280,22,854.5,100.0,ped
281,22,854.5,99.5,ped
282,22,853.5,99.5,ped
283,22,853.5,99.0,ped
284,22,852.0,99.0,ped
285,22,852.0,98.0,ped
286,22,851.5,98.0,ped
287,22,850.5,97.0,ped
288,22,850.5,97.0,ped
289,22,850.5,97.0,ped
290,22,850.0,96.5,ped
291,22,850.0,96.0,ped
292,22,849.0,96.0,ped
293,22,849.0,96.0,ped
294,22,849.0,95.5,ped
295,22,849.0,95.5,ped
296,22,848.0,94.5,ped
297,22,848.0,94.5,ped
298,22,848.0,94.0,ped
299,22,848.0,94.0,ped
300,22,847.0,93.0,ped
301,22,847.0,93.0,ped
302,22,846.0,92.5,ped
303,22,846.0,92.0,ped
304,22,844.5,90.5,ped
305,22,844.5,90.5,ped
306,22,844.0,90.0,ped
307,22,844.0,90.0,ped
308,22,843.0,89.5,ped
309,22,843.0,89.0,ped
310,22,842.0,88.5,ped
311,22,842.0,88.5,ped
312,22,842.0,87.5,ped
313,22,842.0,87.5,ped
314,22,841.5,87.5,ped
315,22,841.5,87.5,ped
316,22,840.0,87.5,ped
317,22,840.0,87.5,ped
318,22,840.0,87.0,ped
319,22,840.0,86.5,ped
320,22,840.0,86.5,ped
321,22,839.5,86.5,ped
322,22,839.5,86.5,ped
323,22,839.5,86.5,ped
324,22,837.0,85.5,ped
325,22,837.0,85.5,ped
326,22,838.0,84.0,ped
327,22,838.0,84.0,ped
328,22,837.5,83.5,ped
329,22,837.5,83.5,ped
330,22,836.0,81.0,ped
331,22,836.0,81.0,ped
332,22,835.0,80.0,ped
333,22,835.0,80.0,ped
334,22,835.0,80.0,ped
335,22,835.0,79.5,ped
336,22,835.0,79.5,ped
337,22,836.0,78.5,ped
338,22,836.0,77.5,ped
339,22,836.0,77.5,ped
340,22,835.5,77.5,ped
341,22,835.5,77.5,ped
342,22,835.5,77.5,ped
343,22,834.5,77.0,ped
344,22,834.5,77.0,ped
345,22,834.0,76.0,ped
346,22,834.0,76.0,ped
347,22,833.5,75.5,ped
348,22,833.5,75.5,ped
349,22,832.0,75.0,ped
350,22,831.0,73.5,ped
351,22,831.0,73.5,ped
352,22,831.5,73.5,ped
353,22,831.5,73.5,ped
354,22,832.0,75.0,ped
355,22,832.0,75.0,ped
356,22,831.5,74.0,ped
357,22,831.5,74.0,ped
358,22,830.5,73.5,ped
359,22,830.5,73.5,ped
360,22,830.5,73.5,ped
361,22,830.0,73.0,ped
365,22,829.0,70.5,ped
366,22,829.0,70.5,ped
367,22,829.0,70.0,ped
368,22,828.5,69.5,ped
369,22,828.5,69.0,ped
370,22,828.0,69.0,ped
371,22,828.0,68.5,ped
372,22,828.0,68.5,ped
393,22,825.5,72.0,ped
394,22,825.5,72.5,ped
395,22,824.0,71.0,ped
396,22,824.0,70.5,ped
397,22,823.5,70.0,ped
398,22,823.5,69.5,ped
399,22,823.0,69.5,ped
401,22,822.0,71.0,ped
402,22,822.0,71.5,ped
403,22,822.0,71.0,ped
404,22,822.0,71.5,ped
405,22,821.5,71.0,ped
407,22,821.5,69.5,ped
408,22,821.5,69.5,ped
409,22,820.5,68.0,ped
410,22,820.5,68.0,ped
411,22,820.5,68.5,ped
412,22,820.5,69.0,ped
413,22,820.5,69.0,ped
414,22,820.5,69.0,ped
415,22,820.0,68.5,ped
416,22,820.0,68.5,ped
417,22,819.5,68.0,ped
418,22,819.5,68.0,ped
419,22,819.0,68.0,ped
420,22,819.0,68.0,ped
421,22,818.0,68.0,ped
422,22,818.0,68.0,ped
423,22,817.5,67.5,ped
424,22,817.5,67.5,ped
