frame,id,x,y,type
429,38,1256.5,534.0,ped
430,38,1256.0,533.5,ped
431,38,1252.5,507.5,ped
432,38,1252.0,506.5,ped
433,38,1247.5,505.5,ped
434,38,1247.0,504.5,ped
435,38,1242.5,484.0,ped
436,38,1243.0,503.5,ped
437,38,1237.0,503.5,ped
438,38,1237.0,503.5,ped
439,38,1233.0,500.0,ped
440,38,1232.5,500.0,ped
441,38,1228.5,495.5,ped
442,38,1228.0,495.5,ped
443,38,1224.5,493.0,ped
444,38,1224.0,493.0,ped
445,38,1224.0,493.0,ped
447,38,1220.0,486.5,ped
448,38,1216.5,483.5,ped
449,38,1216.0,483.5,ped
450,38,1211.0,478.5,ped
451,38,1206.5,475.5,ped
452,38,1206.5,475.5,ped
453,38,1203.0,473.0,ped
454,38,1203.0,473.0,ped
455,38,1199.5,470.5,ped
456,38,1199.5,470.5,ped
457,38,1199.5,471.0,ped
459,38,1196.0,466.5,ped
460,38,1192.0,414.0,ped
461,38,1192.0,413.0,ped
463,38,1189.0,419.5,ped
464,38,1186.0,400.0,ped
465,38,1186.0,399.0,ped
466,38,1182.5,455.5,ped
467,38,1178.5,453.0,ped
468,38,1178.5,452.0,ped
470,38,1176.0,450.0,ped
471,38,1172.5,448.5,ped
472,38,1172.5,448.0,ped
473,38,1172.5,448.0,ped
474,38,1170.0,440.5,ped
475,38,1170.0,440.5,ped
476,38,1166.5,426.0,ped
477,38,1166.5,425.0,ped
478,38,1163.5,392.0,ped
479,38,1164.0,391.0,ped
480,38,1161.0,385.5,ped
481,38,1161.5,384.5,ped
482,38,1160.0,360.5,ped
483,38,1160.5,359.5,ped
484,38,1157.0,349.0,ped
486,38,1155.5,340.0,ped
487,38,1155.5,340.0,ped
488,38,1152.0,331.5,ped
489,38,1152.5,330.0,ped
490,38,1149.0,322.5,ped
491,38,1149.0,321.5,ped
492,38,1147.0,312.0,ped
493,38,1147.0,311.0,ped
494,38,1144.5,307.0,ped
495,38,1145.0,307.0,ped
496,38,1142.5,300.5,ped
497,38,1143.0,299.5,ped
498,38,1141.0,292.5,ped
499,38,1141.0,291.5,ped
500,38,1137.5,285.5,ped
501,38,1138.5,284.5,ped
503,38,1135.0,279.0,ped
505,38,1133.0,273.5,ped
507,38,1131.0,266.5,ped
508,38,1129.0,261.5,ped
509,38,1129.0,260.5,ped
510,38,1126.0,257.0,ped
511,38,1126.0,256.0,ped
512,38,1123.0,251.5,ped
513,38,1122.5,250.5,ped
514,38,1116.5,247.5,ped
515,38,1116.0,246.5,ped
516,38,1111.5,241.5,ped
517,38,1111.5,240.5,ped
518,38,1114.5,237.0,ped
519,38,1114.5,236.5,ped
520,38,1107.0,233.0,ped
521,38,1106.5,232.0,ped
522,38,1088.0,228.0,ped
523,38,1088.0,227.5,ped
524,38,1083.5,225.0,ped
525,38,1083.5,224.0,ped
526,38,1076.5,222.0,ped
527,38,1076.5,221.5,ped
528,38,1072.0,218.5,ped
529,38,1072.0,217.5,ped
530,38,1067.5,214.0,ped
531,38,1067.5,213.0,ped
532,38,1062.0,209.5,ped
533,38,1062.0,208.5,ped
534,38,1062.0,208.5,ped
535,38,1058.5,206.0,ped
536,38,1059.0,205.5,ped
537,38,1051.0,201.5,ped
538,38,1047.5,198.0,ped
539,38,1047.5,197.0,ped
540,38,1045.0,195.5,ped
541,38,1045.0,194.5,ped
542,38,1041.5,191.5,ped
543,38,1041.5,190.5,ped
544,38,1035.5,189.0,ped
545,38,1035.5,188.0,ped
546,38,1032.5,186.0,ped
547,38,1032.5,185.0,ped
548,38,1032.5,185.0,ped
549,38,1029.5,182.5,ped
550,38,1029.5,181.5,ped
551,38,1025.0,178.0,ped
552,38,1025.0,177.0,ped
553,38,1021.0,176.0,ped
554,38,1021.0,175.5,ped
555,38,1018.5,174.5,ped
556,38,1015.0,171.0,ped
557,38,1015.0,170.0,ped
558,38,1011.0,168.0,ped
559,38,1011.0,167.0,ped
560,38,1006.5,165.5,ped
561,38,1006.5,164.5,ped
562,38,1006.5,164.5,ped
563,38,1003.5,163.0,ped
564,38,1003.5,162.0,ped
565,38,1000.5,160.0,ped
566,38,1000.5,159.5,ped
567,38,998.0,157.5,ped
568,38,998.0,156.5,ped
569,38,996.0,156.0,ped
570,38,996.0,155.0,ped
571,38,993.0,154.0,ped
572,38,993.0,153.0,ped
573,38,988.5,151.5,ped
574,38,986.0,148.5,ped
575,38,986.0,148.0,ped
576,38,983.0,146.5,ped
577,38,983.0,145.5,ped
578,38,983.0,145.5,ped
579,38,979.5,145.0,ped
580,38,979.0,144.0,ped
581,38,976.0,143.0,ped
582,38,976.0,142.0,ped
583,38,973.0,141.0,ped
584,38,973.0,140.0,ped
585,38,971.5,139.5,ped
586,38,971.5,139.0,ped
587,38,968.5,137.0,ped
588,38,968.5,136.0,ped
589,38,966.0,135.0,ped
590,38,966.0,134.0,ped
591,38,964.5,133.5,ped
592,38,964.0,132.5,ped
593,38,962.0,131.5,ped
594,38,962.0,131.0,ped
595,38,960.0,130.5,ped
596,38,959.5,129.5,ped
597,38,955.5,129.0,ped
598,38,955.5,128.0,ped
599,38,953.0,126.5,ped
600,38,953.0,125.5,ped
601,38,951.0,124.5,ped
602,38,951.0,123.5,ped
603,38,949.5,123.0,ped
604,38,949.5,122.5,ped
605,38,947.0,122.0,ped
606,38,947.0,121.0,ped
607,38,944.5,120.5,ped
608,38,944.5,120.0,ped
609,38,942.5,119.0,ped
610,38,942.5,118.0,ped
611,38,941.0,117.5,ped
612,38,941.0,116.5,ped
613,38,938.0,115.5,ped
614,38,938.0,115.0,ped
615,38,935.5,114.5,ped
616,38,935.5,114.0,ped
617,38,934.0,113.5,ped
618,38,934.0,113.0,ped
619,38,932.5,113.0,ped
620,38,932.5,112.5,ped
621,38,930.5,111.0,ped
622,38,930.5,110.0,ped
623,38,928.0,109.5,ped
624,38,928.0,108.5,ped
625,38,925.5,108.5,ped
626,38,925.5,107.5,ped
627,38,923.5,107.0,ped
628,38,923.5,106.5,ped
629,38,922.5,106.0,ped
630,38,922.5,105.5,ped
631,38,920.5,104.5,ped
632,38,920.5,103.5,ped
633,38,918.0,103.0,ped
634,38,918.0,102.5,ped
635,38,915.5,101.5,ped
636,38,915.5,101.0,ped
637,38,914.5,100.5,ped
638,38,914.0,99.5,ped
639,38,913.0,99.5,ped
640,38,913.0,99.0,ped
641,38,913.0,99.0,ped
642,38,910.5,98.5,ped
643,38,910.5,98.0,ped
644,38,910.0,98.0,ped
645,38,908.0,96.0,ped
646,38,908.0,95.5,ped
647,38,907.0,96.0,ped
648,38,907.0,95.5,ped
649,38,905.5,95.5,ped
650,38,905.5,95.0,ped
651,38,904.5,95.0,ped
652,38,904.5,94.0,ped
653,38,902.0,93.5,ped
654,38,902.0,93.0,ped
655,38,902.0,93.0,ped
656,38,901.0,92.5,ped
657,38,901.0,91.5,ped
658,38,898.0,91.5,ped
659,38,898.0,91.0,ped
660,38,897.0,90.5,ped
661,38,897.0,90.0,ped
662,38,896.0,89.0,ped
663,38,895.0,88.0,ped
664,38,895.0,87.0,ped
665,38,893.5,87.0,ped
666,38,893.5,87.0,ped
667,38,891.5,87.0,ped
668,38,891.5,86.0,ped
669,38,891.5,86.0,ped
670,38,890.0,85.5,ped
671,38,890.0,85.0,ped
672,38,889.0,84.5,ped
673,38,889.0,83.5,ped
674,38,887.0,83.5,ped
675,38,887.0,83.0,ped
676,38,885.5,83.0,ped
677,38,885.5,82.5,ped
678,38,884.0,82.5,ped
679,38,884.0,81.5,ped
680,38,883.5,81.5,ped
681,38,881.0,81.0,ped
682,38,881.0,81.0,ped
683,38,880.5,80.5,ped
684,38,880.5,79.5,ped
685,38,880.5,79.5,ped
686,38,879.5,79.5,ped
687,38,879.5,78.5,ped
688,38,877.0,79.0,ped
689,38,877.0,78.5,ped
690,38,878.0,78.5,ped
691,38,878.0,77.5,ped
692,38,877.5,77.0,ped
693,38,877.5,76.0,ped
694,38,875.5,76.5,ped
695,38,875.5,76.0,ped
696,38,874.5,76.0,ped
697,38,874.5,75.5,ped
698,38,872.5,75.5,ped
699,38,872.5,75.0,ped
700,38,871.5,74.5,ped
701,38,871.5,73.5,ped
702,38,870.5,73.0,ped
703,38,870.5,72.5,ped
704,38,870.0,72.5,ped
705,38,870.0,72.5,ped
706,38,869.0,72.5,ped
707,38,869.0,72.0,ped
708,38,867.5,72.0,ped
709,38,867.5,71.5,ped
710,38,866.5,71.5,ped
711,38,866.5,71.0,ped
712,38,866.0,71.0,ped
713,38,866.0,70.0,ped
714,38,865.0,70.0,ped
715,38,865.0,70.0,ped
716,38,863.5,69.5,ped
717,38,863.5,69.0,ped
718,38,862.5,69.0,ped
719,38,862.5,68.5,ped
720,38,861.5,68.5,ped
721,38,861.5,67.5,ped
722,38,860.5,66.5,ped
723,38,860.5,66.0,ped
724,38,859.5,66.0,ped
725,38,859.5,66.0,ped
726,38,859.0,66.0,ped
727,38,859.0,65.0,ped
728,38,858.0,65.0,ped
729,38,858.0,64.5,ped
730,38,858.0,64.5,ped
731,38,856.5,64.5,ped
732,38,856.5,64.0,ped
733,38,856.0,64.0,ped
734,38,855.0,64.0,ped
735,38,855.0,64.0,ped
736,38,854.0,64.0,ped
737,38,854.0,63.0,ped
738,38,853.0,63.0,ped
739,38,853.0,63.0,ped
740,38,852.5,63.0,ped
741,38,852.0,62.5,ped
742,38,852.0,62.5,ped
743,38,851.5,62.5,ped
744,38,852.0,62.5,ped
745,38,852.0,62.0,ped
746,38,852.0,62.0,ped
747,38,851.0,62.0,ped
748,38,851.0,62.0,ped
749,38,850.0,62.0,ped
750,38,850.5,61.5,ped
751,38,849.0,61.5,ped
752,38,848.5,61.0,ped
753,38,848.0,61.0,ped
754,38,846.5,61.0,ped
755,38,846.5,61.0,ped
756,38,846.5,61.0,ped
757,38,846.0,60.5,ped
758,38,846.0,59.5,ped
759,38,845.5,59.5,ped
760,38,845.5,59.5,ped
761,38,845.0,59.5,ped
762,38,845.0,59.5,ped
763,38,844.5,59.5,ped
1462,38,554.5,87.0,ped
1463,38,554.5,87.0,ped
1464,38,553.0,88.5,ped
1465,38,553.0,89.0,ped
1466,38,551.5,90.0,ped
1467,38,550.0,91.0,ped
1468,38,550.0,91.5,ped
1469,38,549.5,92.5,ped
1470,38,549.5,93.5,ped
1471,38,548.5,94.5,ped
1472,38,548.5,95.0,ped
1473,38,547.0,95.5,ped
1474,38,547.0,96.0,ped
1475,38,547.0,96.0,ped
1476,38,545.5,97.0,ped
1477,38,545.5,98.0,ped
1478,38,544.0,99.0,ped
1479,38,544.0,99.5,ped
1480,38,543.0,101.5,ped
1481,38,543.0,102.0,ped
1482,38,541.5,102.0,ped
1483,38,540.0,104.0,ped
1484,38,540.0,104.5,ped
1485,38,538.5,105.0,ped
1486,38,538.5,105.0,ped
1487,38,538.5,105.0,ped
1488,38,536.0,106.5,ped
1489,38,536.0,106.5,ped
1490,38,535.0,108.0,ped
1491,38,535.0,108.0,ped
1492,38,533.0,109.5,ped
1493,38,533.5,109.5,ped
1494,38,531.5,111.0,ped
1495,38,531.5,112.0,ped
1496,38,529.5,113.5,ped
1497,38,529.5,113.5,ped
1498,38,528.5,115.0,ped
1499,38,528.5,115.5,ped
1500,38,526.5,117.5,ped
1501,38,524.5,119.0,ped
1502,38,524.5,119.5,ped
1503,38,524.5,119.5,ped
1504,38,522.5,121.0,ped
1505,38,522.5,122.0,ped
1506,38,521.0,123.5,ped
1507,38,521.0,124.5,ped
1508,38,518.5,126.0,ped
1509,38,518.5,126.0,ped
1510,38,517.0,128.0,ped
1511,38,517.0,128.5,ped
1512,38,514.5,130.5,ped
1513,38,514.5,130.5,ped
1514,38,512.5,132.5,ped
1515,38,512.5,133.0,ped
1516,38,510.5,135.0,ped
1517,38,510.5,135.0,ped
1518,38,508.0,137.0,ped
1519,38,508.0,137.5,ped
1520,38,505.5,140.5,ped
1521,38,505.5,141.5,ped
1522,38,503.5,142.5,ped
1523,38,503.5,142.5,ped
1524,38,500.5,145.5,ped
1525,38,500.5,145.5,ped
1526,38,498.5,148.0,ped
1527,38,498.5,148.0,ped
1528,38,496.0,151.0,ped
1529,38,496.0,151.0,ped
1530,38,492.5,154.5,ped
1531,38,492.5,155.0,ped
1532,38,492.5,155.0,ped
1533,38,491.0,158.0,ped
1534,38,491.0,158.0,ped
1535,38,487.0,161.0,ped
1536,38,487.0,161.0,ped
1537,38,484.0,165.0,ped
1538,38,480.5,167.5,ped
1539,38,480.5,167.5,ped
1540,38,478.0,171.0,ped
1541,38,478.0,171.5,ped
1542,38,474.5,175.5,ped
1543,38,474.5,175.5,ped
1544,38,472.0,179.0,ped
1545,38,472.0,180.0,ped
1546,38,467.5,184.0,ped
1547,38,467.5,185.0,ped
1548,38,465.0,187.5,ped
1549,38,465.0,188.0,ped
1550,38,465.0,188.0,ped
1551,38,461.5,192.0,ped
1552,38,461.5,193.0,ped
1553,38,458.0,196.5,ped
1554,38,458.0,196.5,ped
1555,38,454.0,201.0,ped
1556,38,454.0,202.0,ped
1557,38,450.0,206.5,ped
1558,38,450.0,206.5,ped
1559,38,445.5,211.0,ped
1560,38,441.0,216.0,ped
1561,38,441.0,216.5,ped
1562,38,436.0,222.0,ped
1563,38,436.0,222.0,ped
1564,38,432.0,227.5,ped
1565,38,432.0,228.0,ped
1566,38,432.0,228.0,ped
1567,38,427.5,234.0,ped
1568,38,427.5,234.5,ped
1569,38,422.5,240.5,ped
1570,38,422.5,241.0,ped
1571,38,417.5,247.0,ped
1572,38,417.5,247.0,ped
1573,38,411.5,254.5,ped
1574,38,411.0,255.0,ped
1575,38,407.0,262.0,ped
1576,38,407.0,263.0,ped
1577,38,400.0,271.0,ped
1578,38,394.5,277.0,ped
1579,38,394.5,277.0,ped
1580,38,389.0,285.5,ped
1581,38,389.0,285.5,ped
1582,38,389.0,285.5,ped
1583,38,382.0,293.5,ped
1584,38,381.5,294.0,ped
1585,38,374.5,303.5,ped
1586,38,374.5,303.5,ped
1587,38,366.5,312.0,ped
1588,38,366.5,312.5,ped
1589,38,359.5,322.5,ped
1590,38,359.5,322.5,ped
1591,38,352.0,334.0,ped
1592,38,352.0,334.0,ped
1593,38,342.5,345.5,ped
1594,38,342.5,346.0,ped
1595,38,335.0,357.5,ped
1596,38,335.0,357.5,ped
1597,38,325.5,371.0,ped
1598,38,325.5,371.0,ped
1599,38,316.0,384.5,ped
1600,38,316.0,385.0,ped
1601,38,305.5,400.0,ped
1602,38,305.0,400.0,ped
1603,38,294.5,415.5,ped
1604,38,294.0,415.5,ped
1605,38,284.0,431.5,ped
1606,38,283.0,431.5,ped
1607,38,272.0,447.5,ped
1608,38,271.0,447.5,ped
1609,38,261.5,466.0,ped
1610,38,260.5,466.0,ped
1611,38,246.5,487.0,ped
1612,38,245.5,487.5,ped
1613,38,233.5,508.0,ped
1614,38,232.5,508.0,ped
1615,38,220.0,530.5,ped
1616,38,219.0,530.5,ped
1617,38,206.0,553.0,ped
1618,38,205.0,553.5,ped
1619,38,189.0,563.5,ped
1620,38,188.0,564.0,ped
1621,38,173.5,571.5,ped
1622,38,172.5,572.0,ped
1623,38,163.0,580.5,ped
1624,38,161.5,581.0,ped
1625,38,154.0,593.0,ped
1626,38,153.5,593.5,ped
1627,38,153.5,593.5,ped
1628,38,145.0,602.5,ped
1629,38,144.5,602.5,ped
1630,38,139.0,614.5,ped
1631,38,131.0,627.0,ped
1632,38,130.5,627.5,ped
1633,38,124.0,641.0,ped
1634,38,124.0,641.5,ped
1635,38,119.0,656.0,ped
1636,38,118.5,656.5,ped
1637,38,113.0,669.5,ped
1638,38,112.5,670.0,ped
1639,38,99.0,686.5,ped
1640,38,98.0,687.0,ped
1641,38,98.0,687.0,ped
1642,38,94.5,691.5,ped
