frame,id,x,y,type
3155,110,1251.5,645.0,ped
3156,110,1251.0,645.0,ped
3157,110,1246.5,637.5,ped
3158,110,1243.0,631.5,ped
3159,110,1243.5,631.5,ped
3160,110,1238.0,625.0,ped
3161,110,1237.5,625.0,ped
3162,110,1235.0,617.0,ped
3163,110,1234.5,617.0,ped
3164,110,1230.0,611.5,ped
3165,110,1229.5,611.5,ped
3166,110,1229.5,611.5,ped
3167,110,1226.5,606.0,ped
3168,110,1226.0,606.0,ped
3169,110,1222.0,601.0,ped
3170,110,1221.5,600.5,ped
3171,110,1217.5,594.5,ped
3172,110,1217.0,594.5,ped
3173,110,1213.5,585.5,ped
3174,110,1213.5,585.0,ped
3175,110,1209.0,575.0,ped
3176,110,1206.0,555.0,ped
3177,110,1206.0,555.0,ped
3178,110,1206.0,555.0,ped
3179,110,1201.0,544.5,ped
3180,110,1201.0,544.0,ped
3181,110,1198.5,528.5,ped
3182,110,1198.5,527.5,ped
3183,110,1195.0,519.0,ped
3184,110,1195.5,518.5,ped
3185,110,1191.5,506.0,ped
3186,110,1191.5,505.0,ped
3187,110,1188.0,492.5,ped
3188,110,1188.5,492.0,ped
3189,110,1185.5,481.5,ped
3190,110,1185.5,481.5,ped
3191,110,1181.5,470.5,ped
3192,110,1182.0,470.0,ped
3193,110,1178.0,458.5,ped
3194,110,1175.0,448.0,ped
3195,110,1175.0,448.0,ped
3196,110,1175.0,448.0,ped
3197,110,1172.0,437.5,ped
3198,110,1172.0,437.0,ped
3199,110,1165.0,429.0,ped
3200,110,1165.0,428.5,ped
3201,110,1156.5,419.0,ped
3202,110,1156.5,419.0,ped
3203,110,1148.5,409.0,ped
3204,110,1148.5,409.0,ped
3205,110,1142.5,400.0,ped
3206,110,1142.5,400.0,ped
3207,110,1133.5,392.0,ped
3208,110,1133.5,391.5,ped
3209,110,1128.0,383.0,ped
3210,110,1128.0,382.5,ped
3211,110,1121.5,375.5,ped
3212,110,1121.5,374.5,ped
3213,110,1113.5,366.5,ped
3214,110,1113.5,366.5,ped
3215,110,1108.0,358.0,ped
3216,110,1108.0,357.5,ped
3217,110,1101.0,350.5,ped
3218,110,1101.0,350.0,ped
3219,110,1095.5,343.5,ped
3220,110,1095.5,343.5,ped
3221,110,1088.0,337.0,ped
3222,110,1088.0,336.5,ped
3223,110,1082.5,330.5,ped
3224,110,1082.5,329.5,ped
3225,110,1076.5,324.0,ped
3226,110,1076.5,324.0,ped
3227,110,1072.0,317.5,ped
3228,110,1072.0,317.0,ped
3229,110,1067.0,312.0,ped
3230,110,1067.0,311.0,ped
3231,110,1060.0,306.0,ped
3232,110,1060.0,305.0,ped
3233,110,1055.5,299.0,ped
3234,110,1055.5,298.0,ped
3235,110,1049.0,294.0,ped
3236,110,1049.0,294.0,ped
3237,110,1043.0,288.5,ped
3238,110,1043.0,288.0,ped
3239,110,1038.0,282.5,ped
3240,110,1038.0,281.5,ped
3241,110,1034.5,278.0,ped
3242,110,1034.0,277.0,ped
3243,110,1028.5,272.5,ped
3244,110,1028.5,272.0,ped
3245,110,1028.5,272.0,ped
3246,110,1022.5,267.0,ped
3247,110,1023.0,267.0,ped
3248,110,1018.5,262.5,ped
3249,110,1018.5,262.5,ped
3250,110,1014.5,257.5,ped
