frame,id,x,y,type
3162,112,26.5,138.5,ped
3163,112,26.0,138.5,ped
3165,112,24.5,138.0,ped
3166,112,24.5,138.0,ped
3167,112,24.5,138.5,ped
3168,112,24.5,138.5,ped
3169,112,24.5,138.5,ped
3170,112,24.5,138.5,ped
3171,112,24.5,138.5,ped
3172,112,24.0,138.5,ped
3173,112,24.5,139.0,ped
3174,112,24.5,139.0,ped
3175,112,24.5,139.0,ped
3176,112,24.0,139.0,ped
3177,112,24.0,139.0,ped
3178,112,24.0,139.0,ped
3179,112,25.0,139.0,ped
3180,112,25.0,139.0,ped
3181,112,25.0,139.0,ped
3182,112,25.0,139.0,ped
3183,112,24.5,139.0,ped
3184,112,24.5,139.0,ped
3185,112,25.0,139.5,ped
3186,112,24.5,139.5,ped
3187,112,24.5,139.0,ped
3188,112,24.5,139.0,ped
3189,112,25.0,139.0,ped
3190,112,25.0,139.0,ped
3191,112,24.5,139.0,ped
3192,112,24.5,139.0,ped
3193,112,24.0,139.0,ped
3195,112,24.0,139.0,ped
3196,112,24.0,139.0,ped
3197,112,24.0,139.0,ped
3198,112,24.0,139.0,ped
3199,112,24.0,139.0,ped
3200,112,24.0,139.0,ped
3202,112,24.5,139.0,ped
3203,112,24.5,139.0,ped
3204,112,24.5,139.0,ped
3205,112,24.5,139.0,ped
3206,112,24.5,139.0,ped
3208,112,25.0,139.0,ped
3209,112,25.0,139.0,ped
3210,112,25.0,139.0,ped
3211,112,25.0,139.0,ped
3212,112,25.0,139.0,ped
3213,112,25.0,139.0,ped
3214,112,25.0,139.0,ped
3215,112,25.0,139.0,ped
3216,112,25.0,139.0,ped
3217,112,25.0,139.0,ped
3218,112,25.0,139.0,ped
3219,112,25.0,139.0,ped
3220,112,25.0,139.0,ped
3222,112,25.0,139.0,ped
3223,112,25.0,139.0,ped
3224,112,25.0,139.0,ped
3225,112,25.5,139.0,ped
3226,112,25.5,139.0,ped
3227,112,25.5,139.0,ped
3228,112,25.5,139.0,ped
3229,112,25.5,139.0,ped
3230,112,25.5,139.0,ped
3231,112,25.5,139.0,ped
3232,112,25.5,139.0,ped
3233,112,25.5,139.0,ped
3234,112,25.5,139.0,ped
3235,112,25.5,139.0,ped
3236,112,25.5,139.0,ped
3237,112,25.5,139.0,ped
3238,112,25.5,139.0,ped
3239,112,25.5,139.0,ped
3240,112,25.5,139.0,ped
3241,112,25.5,139.0,ped
3242,112,25.5,139.0,ped
3243,112,25.5,139.0,ped
3244,112,25.5,139.0,ped
3245,112,25.5,139.0,ped
3246,112,25.5,139.0,ped
3247,112,25.5,139.0,ped
3248,112,25.5,139.0,ped
3249,112,25.5,139.0,ped
3250,112,25.5,139.0,ped
3251,112,25.0,139.0,ped
3252,112,24.5,139.0,ped
3253,112,24.5,139.0,ped
3254,112,24.5,139.0,ped
3255,112,25.0,139.0,ped
3256,112,25.0,139.0,ped
3257,112,25.5,139.0,ped
3258,112,25.5,139.0,ped
3259,112,25.5,139.0,ped
3260,112,25.5,139.0,ped
3261,112,25.5,139.0,ped
3262,112,25.5,139.0,ped
3263,112,25.5,139.0,ped
3264,112,25.5,139.0,ped
3265,112,25.5,139.0,ped
3266,112,25.5,139.0,ped
3267,112,25.5,139.0,ped
3268,112,25.5,139.0,ped
3269,112,25.5,139.0,ped
3270,112,25.5,139.0,ped
3271,112,25.5,139.0,ped
3272,112,25.5,139.0,ped
3273,112,25.5,139.0,ped
3274,112,25.5,139.0,ped
3275,112,25.5,139.0,ped
3276,112,25.5,139.0,ped
3277,112,25.5,139.0,ped
3278,112,25.5,139.0,ped
3279,112,25.5,139.0,ped
3280,112,25.5,139.0,ped
3281,112,25.5,139.0,ped
3282,112,25.5,139.0,ped
3283,112,25.5,139.0,ped
3284,112,25.5,139.0,ped
3285,112,25.5,139.0,ped
3286,112,25.5,139.0,ped
3287,112,25.5,139.0,ped
3288,112,25.5,139.0,ped
3289,112,25.5,139.0,ped
3290,112,25.5,139.0,ped
3291,112,25.5,139.0,ped
3292,112,25.5,139.5,ped
3293,112,25.0,139.5,ped
3294,112,25.0,139.5,ped
3295,112,25.0,139.5,ped
3296,112,25.0,139.5,ped
3297,112,25.0,139.5,ped
3298,112,25.0,139.5,ped
3299,112,25.0,139.5,ped
3300,112,25.0,139.0,ped
3301,112,25.5,139.0,ped
3302,112,25.5,139.0,ped
3303,112,25.5,139.0,ped
3304,112,25.5,139.0,ped
3305,112,25.5,139.0,ped
3306,112,25.5,139.0,ped
3307,112,25.5,139.0,ped
3308,112,25.5,139.0,ped
3309,112,25.5,139.0,ped
3310,112,25.5,139.0,ped
3311,112,25.5,139.0,ped
3312,112,25.5,139.0,ped
3313,112,25.5,139.0,ped
3314,112,25.5,139.0,ped
3315,112,25.5,139.0,ped
3316,112,25.5,139.0,ped
3317,112,25.5,139.0,ped
3318,112,25.5,139.0,ped
3319,112,25.5,139.0,ped
3320,112,25.5,139.0,ped
3321,112,25.5,139.0,ped
3322,112,25.5,139.0,ped
3323,112,25.5,139.0,ped
3324,112,25.5,139.0,ped
3325,112,25.5,139.0,ped
3326,112,25.5,139.0,ped
3327,112,25.5,139.0,ped
3328,112,25.5,139.0,ped
3329,112,25.5,139.0,ped
3330,112,25.5,139.0,ped
3331,112,25.5,139.0,ped
3332,112,25.5,139.0,ped
3333,112,25.5,139.0,ped
3334,112,25.5,139.0,ped
3335,112,25.5,139.0,ped
3336,112,25.5,139.0,ped
3337,112,25.5,139.0,ped
3338,112,25.5,139.0,ped
3339,112,25.5,139.0,ped
3340,112,25.5,139.0,ped
3341,112,25.5,139.0,ped
3342,112,25.5,139.0,ped
3343,112,25.5,139.0,ped
3344,112,25.0,138.5,ped
3345,112,24.5,138.5,ped
3346,112,24.5,138.5,ped
3347,112,24.5,138.5,ped
3348,112,24.5,138.5,ped
3349,112,24.5,138.5,ped
3350,112,24.5,138.5,ped
3351,112,24.5,138.5,ped
3352,112,24.5,138.5,ped
3353,112,25.0,138.5,ped
3354,112,25.0,138.5,ped
3355,112,25.0,138.5,ped
3356,112,25.5,138.5,ped
3357,112,25.5,138.5,ped
3358,112,25.5,138.5,ped
3359,112,25.5,138.5,ped
3360,112,25.5,138.5,ped
3361,112,25.5,138.5,ped
3362,112,25.5,138.5,ped
3363,112,25.5,138.5,ped
3364,112,25.5,138.5,ped
3365,112,25.5,138.5,ped
3366,112,25.5,138.5,ped
3367,112,25.5,138.5,ped
3368,112,25.5,138.5,ped
3369,112,25.5,138.5,ped
3370,112,25.5,138.5,ped
3371,112,25.5,138.5,ped
3372,112,25.5,138.5,ped
3373,112,25.5,138.5,ped
3374,112,25.5,138.5,ped
3375,112,25.5,138.5,ped
3376,112,25.5,138.5,ped
3377,112,25.5,138.5,ped
3378,112,25.5,138.5,ped
3379,112,25.5,138.5,ped
3380,112,25.5,138.5,ped
3381,112,25.0,138.5,ped
3382,112,24.5,138.5,ped
3383,112,24.5,138.5,ped
3384,112,24.5,138.5,ped
