frame,id,x,y,type
1822,63,541.0,87.5,ped
1823,63,539.5,88.0,ped
1824,63,539.5,88.5,ped
1825,63,538.0,88.5,ped
1826,63,538.0,88.5,ped
1827,63,537.5,89.0,ped
1828,63,537.5,90.0,ped
1829,63,536.0,91.0,ped
1830,63,536.0,92.0,ped
1831,63,535.0,93.0,ped
1832,63,535.0,93.5,ped
1833,63,532.5,94.5,ped
1834,63,532.5,95.0,ped
1835,63,531.0,95.5,ped
1836,63,531.0,96.0,ped
1837,63,529.0,97.0,ped
1838,63,529.0,97.5,ped
1839,63,529.5,97.5,ped
1840,63,528.5,98.5,ped
1841,63,528.5,99.0,ped
1842,63,527.0,99.0,ped
1843,63,527.0,99.5,ped
1844,63,525.5,100.0,ped
1845,63,523.5,101.5,ped
1846,63,523.5,102.0,ped
1847,63,522.0,103.5,ped
1848,63,522.0,104.5,ped
1849,63,520.5,105.5,ped
1850,63,520.5,106.0,ped
1851,63,519.0,107.0,ped
1852,63,519.0,108.0,ped
1853,63,517.5,108.5,ped
1854,63,517.5,109.0,ped
1855,63,517.5,109.0,ped
1856,63,516.0,110.5,ped
1857,63,516.0,111.0,ped
1858,63,514.0,112.0,ped
1859,63,514.0,113.0,ped
1860,63,512.0,113.5,ped
1861,63,512.0,114.0,ped
1862,63,510.0,115.5,ped
1863,63,508.5,117.5,ped
1864,63,508.5,118.0,ped
1865,63,506.0,119.0,ped
1866,63,506.0,119.5,ped
1867,63,505.5,120.5,ped
1868,63,505.5,121.5,ped
1869,63,505.0,121.5,ped
1870,63,503.5,122.5,ped
1871,63,503.5,123.5,ped
1872,63,501.0,125.0,ped
1873,63,501.0,125.5,ped
1874,63,499.0,127.0,ped
1875,63,499.0,127.5,ped
1876,63,497.5,129.0,ped
1877,63,497.5,129.5,ped
1878,63,494.0,130.0,ped
1879,63,494.0,131.0,ped
1880,63,492.5,132.5,ped
1881,63,490.5,135.0,ped
1882,63,490.5,135.5,ped
1883,63,488.0,136.5,ped
1884,63,488.0,137.0,ped
1885,63,488.0,137.0,ped
1886,63,486.0,138.5,ped
1887,63,486.0,139.5,ped
1888,63,484.0,141.0,ped
1889,63,484.0,142.0,ped
1890,63,481.5,145.0,ped
1891,63,482.0,145.5,ped
1892,63,479.5,146.5,ped
1893,63,479.5,147.0,ped
1894,63,476.5,149.5,ped
1895,63,476.5,150.0,ped
1896,63,474.0,150.5,ped
1897,63,474.0,151.0,ped
1898,63,471.0,153.5,ped
1899,63,469.5,157.0,ped
1900,63,469.5,157.5,ped
1901,63,469.5,157.5,ped
1902,63,467.5,159.5,ped
1903,63,467.5,160.0,ped
1904,63,464.5,162.5,ped
1905,63,464.5,163.0,ped
1906,63,461.5,164.5,ped
1907,63,461.5,165.0,ped
1908,63,458.5,167.0,ped
1909,63,458.5,167.5,ped
1910,63,455.5,170.0,ped
1911,63,455.5,171.0,ped
1912,63,453.0,174.0,ped
1913,63,453.0,174.5,ped
1914,63,448.5,176.5,ped
1915,63,448.5,177.0,ped
1916,63,445.5,180.5,ped
1917,63,445.5,181.0,ped
1918,63,442.5,185.0,ped
1919,63,442.5,185.5,ped
1920,63,439.5,188.0,ped
1921,63,439.5,188.5,ped
1922,63,438.0,190.0,ped
1923,63,438.0,191.0,ped
1924,63,433.0,194.5,ped
1925,63,433.0,194.5,ped
1926,63,429.5,199.5,ped
1927,63,429.0,200.5,ped
1928,63,425.5,201.5,ped
1929,63,425.5,201.5,ped
1930,63,423.5,207.5,ped
1931,63,423.5,208.0,ped
1932,63,418.5,212.0,ped
1933,63,418.5,212.5,ped
1934,63,414.5,215.5,ped
1935,63,414.5,216.5,ped
1936,63,410.0,219.0,ped
1937,63,410.0,219.5,ped
1938,63,406.5,225.5,ped
1939,63,406.5,226.5,ped
1940,63,403.0,230.5,ped
1941,63,403.0,231.0,ped
1942,63,398.5,236.5,ped
1943,63,398.5,237.0,ped
1944,63,393.0,240.5,ped
1945,63,393.0,241.0,ped
1946,63,393.0,240.5,ped
1947,63,389.5,248.0,ped
1948,63,389.0,248.5,ped
1949,63,384.0,252.5,ped
1950,63,383.5,253.5,ped
1951,63,379.5,258.5,ped
1952,63,373.5,264.5,ped
1953,63,373.5,264.5,ped
1954,63,369.5,271.0,ped
1955,63,369.5,271.0,ped
1956,63,363.5,277.0,ped
1957,63,363.0,278.0,ped
1958,63,358.5,287.0,ped
1959,63,358.5,287.0,ped
1960,63,350.5,293.0,ped
1961,63,350.5,293.5,ped
1962,63,350.5,293.5,ped
1963,63,345.0,301.0,ped
1964,63,345.0,301.5,ped
1965,63,339.0,308.0,ped
1966,63,339.0,309.0,ped
1967,63,333.0,316.5,ped
1968,63,333.0,316.5,ped
1969,63,326.5,326.0,ped
1970,63,319.0,334.5,ped
1971,63,318.5,335.0,ped
1972,63,311.5,343.5,ped
1973,63,310.5,344.5,ped
1974,63,304.5,353.5,ped
1975,63,304.0,353.5,ped
1976,63,304.0,353.5,ped
1977,63,297.0,365.0,ped
1978,63,297.0,365.0,ped
1979,63,289.5,374.0,ped
1980,63,289.0,374.0,ped
1981,63,282.0,385.5,ped
1982,63,281.0,386.5,ped
1983,63,274.0,400.5,ped
1984,63,273.0,401.5,ped
1985,63,263.5,411.0,ped
1986,63,262.5,411.0,ped
1987,63,255.0,427.0,ped
1988,63,246.5,441.0,ped
1989,63,246.0,441.5,ped
1990,63,246.0,441.5,ped
1991,63,236.0,452.5,ped
1992,63,235.0,452.5,ped
1993,63,226.0,468.0,ped
1994,63,225.0,469.0,ped
1995,63,215.5,484.5,ped
1996,63,214.5,485.0,ped
1997,63,207.5,503.0,ped
1998,63,206.5,503.5,ped
1999,63,195.0,518.0,ped
2000,63,194.5,519.0,ped
2001,63,184.0,538.5,ped
2002,63,182.5,540.0,ped
2003,63,171.5,547.5,ped
2004,63,170.5,548.0,ped
2005,63,165.5,549.0,ped
2006,63,164.5,549.5,ped
