frame,id,x,y,type
1744,57,466.5,94.5,ped
1745,57,466.5,94.5,ped
1746,57,466.0,94.5,ped
1747,57,466.0,94.5,ped
1748,57,466.0,94.5,ped
1749,57,465.0,95.0,ped
1750,57,465.0,95.0,ped
1751,57,463.5,95.5,ped
1752,57,463.5,96.0,ped
1753,57,462.5,96.0,ped
1754,57,462.5,97.0,ped
1755,57,461.0,97.0,ped
1756,57,460.5,98.0,ped
1757,57,460.5,98.5,ped
1758,57,459.5,98.5,ped
1759,57,459.5,99.0,ped
1760,57,459.0,99.0,ped
1761,57,458.5,100.0,ped
1762,57,457.5,100.0,ped
1763,57,457.5,100.5,ped
1764,57,457.5,100.5,ped
1765,57,456.0,100.5,ped
1766,57,456.0,101.5,ped
1767,57,455.0,101.5,ped
1768,57,455.0,102.0,ped
1769,57,454.0,102.0,ped
1770,57,454.0,102.5,ped
1771,57,452.5,102.5,ped
1772,57,452.5,102.5,ped
1773,57,452.0,103.0,ped
1774,57,451.0,104.5,ped
1775,57,451.0,105.0,ped
1776,57,451.0,105.0,ped
1777,57,449.5,105.0,ped
1778,57,449.5,106.0,ped
1779,57,448.0,106.0,ped
1780,57,448.0,107.0,ped
1781,57,448.0,107.0,ped
1782,57,448.0,107.5,ped
1783,57,446.5,107.5,ped
1784,57,446.5,108.5,ped
1785,57,445.5,107.0,ped
1786,57,445.5,107.0,ped
1787,57,444.0,108.5,ped
1788,57,444.0,108.5,ped
1789,57,443.0,109.0,ped
1790,57,443.0,109.0,ped
1791,57,441.5,109.5,ped
1792,57,441.5,109.5,ped
1793,57,440.5,110.0,ped
1794,57,440.5,110.5,ped
1795,57,439.5,111.0,ped
1796,57,439.5,111.0,ped
1797,57,438.0,111.5,ped
1798,57,438.0,112.0,ped
1799,57,437.5,112.5,ped
1800,57,437.5,113.0,ped
1801,57,436.5,113.5,ped
1802,57,436.5,113.5,ped
1803,57,435.5,115.0,ped
1804,57,435.5,115.5,ped
1805,57,433.5,116.5,ped
1806,57,433.5,117.5,ped
1807,57,432.5,117.5,ped
1808,57,432.5,118.0,ped
1809,57,431.5,118.0,ped
1810,57,431.5,119.0,ped
1811,57,429.5,119.0,ped
1812,57,429.5,119.5,ped
1813,57,428.5,119.5,ped
1814,57,429.0,120.5,ped
1815,57,427.5,120.5,ped
1816,57,427.5,121.0,ped
1817,57,426.5,122.0,ped
1818,57,426.5,122.0,ped
1819,57,425.5,122.5,ped
1820,57,425.5,123.5,ped
1821,57,424.0,123.5,ped
1822,57,424.0,123.5,ped
1823,57,423.0,124.5,ped
1824,57,423.0,124.5,ped
1825,57,421.5,125.0,ped
1826,57,421.5,125.0,ped
1827,57,420.0,125.5,ped
1828,57,420.0,125.5,ped
1829,57,419.0,126.5,ped
1830,57,419.0,127.0,ped
1831,57,418.0,128.0,ped
1832,57,418.0,128.0,ped
1833,57,416.5,129.5,ped
1834,57,416.5,129.5,ped
1835,57,415.0,130.5,ped
1836,57,415.0,130.5,ped
1837,57,413.5,131.0,ped
1838,57,413.5,131.5,ped
1839,57,413.5,131.0,ped
1840,57,412.0,131.5,ped
1841,57,412.0,132.0,ped
1842,57,410.5,132.5,ped
1843,57,410.5,132.5,ped
1844,57,410.0,134.0,ped
1845,57,409.0,135.0,ped
1846,57,409.0,135.0,ped
1847,57,407.0,136.5,ped
1848,57,407.0,136.5,ped
1849,57,405.5,138.0,ped
1850,57,405.5,138.5,ped
1851,57,404.0,138.5,ped
1852,57,404.0,139.5,ped
1853,57,403.0,140.5,ped
1854,57,403.0,141.5,ped
1855,57,403.0,141.5,ped
1856,57,401.5,141.5,ped
1857,57,401.5,142.0,ped
1858,57,399.0,142.0,ped
1859,57,399.0,143.0,ped
1860,57,397.5,143.0,ped
1861,57,397.5,144.0,ped
1862,57,396.0,144.0,ped
1863,57,394.5,145.5,ped
1864,57,394.5,145.5,ped
1865,57,393.0,147.0,ped
1866,57,393.0,147.0,ped
1867,57,391.5,148.5,ped
1868,57,391.5,149.0,ped
1869,57,391.5,149.0,ped
1870,57,390.0,149.0,ped
1871,57,390.0,150.0,ped
1872,57,389.0,151.0,ped
1873,57,389.0,151.5,ped
1874,57,387.0,152.5,ped
1875,57,387.0,152.5,ped
1876,57,385.0,153.5,ped
1877,57,385.0,153.5,ped
1878,57,383.0,155.0,ped
1879,57,383.0,155.5,ped
1880,57,382.0,157.0,ped
1881,57,379.5,158.5,ped
1882,57,379.5,158.5,ped
1883,57,377.5,160.0,ped
1884,57,377.5,160.5,ped
1885,57,377.5,160.5,ped
1886,57,376.5,161.0,ped
1887,57,376.5,161.5,ped
1888,57,374.5,162.0,ped
1889,57,374.5,162.0,ped
1890,57,372.5,163.5,ped
1891,57,372.5,164.5,ped
1892,57,370.5,164.5,ped
1893,57,370.5,164.5,ped
1894,57,368.5,166.0,ped
1895,57,368.5,166.0,ped
1896,57,366.5,168.0,ped
1897,57,366.5,168.5,ped
1898,57,364.0,170.0,ped
1899,57,362.5,171.5,ped
1900,57,362.5,171.5,ped
1901,57,362.5,171.5,ped
1902,57,359.5,173.0,ped
1903,57,359.5,173.5,ped
1904,57,357.5,175.0,ped
1905,57,357.5,175.0,ped
1906,57,355.5,176.5,ped
1907,57,355.5,177.5,ped
1908,57,353.5,178.5,ped
1909,57,353.5,178.5,ped
1910,57,351.0,180.0,ped
1911,57,351.0,181.0,ped
1912,57,347.5,182.5,ped
1913,57,347.5,182.5,ped
1914,57,345.5,184.0,ped
1915,57,345.5,184.0,ped
1916,57,343.0,185.5,ped
1917,57,343.0,185.5,ped
1918,57,340.5,187.5,ped
1919,57,340.5,187.5,ped
1920,57,338.0,189.0,ped
1921,57,338.0,189.0,ped
1922,57,335.5,191.0,ped
1923,57,335.5,191.0,ped
1924,57,333.5,192.5,ped
1925,57,333.5,193.0,ped
1926,57,330.5,194.5,ped
1927,57,330.5,194.5,ped
1928,57,328.5,196.5,ped
1929,57,329.0,196.5,ped
1930,57,324.5,199.5,ped
1931,57,324.5,199.5,ped
1932,57,322.5,201.5,ped
1933,57,322.5,201.5,ped
1934,57,320.0,203.5,ped
1935,57,320.0,204.0,ped
1936,57,317.5,205.0,ped
1937,57,317.5,206.0,ped
1938,57,314.0,208.0,ped
1939,57,314.0,208.5,ped
1940,57,311.0,211.0,ped
1941,57,311.0,211.0,ped
1942,57,307.0,212.0,ped
1943,57,306.5,212.5,ped
1944,57,304.5,215.5,ped
1945,57,304.5,215.5,ped
1946,57,304.5,215.5,ped
1947,57,302.0,217.0,ped
1948,57,302.0,217.0,ped
1949,57,299.0,219.0,ped
1950,57,299.0,219.5,ped
1951,57,295.5,223.0,ped
1952,57,292.5,225.0,ped
1953,57,292.5,225.0,ped
1954,57,290.0,227.5,ped
1955,57,290.0,228.0,ped
1956,57,287.0,229.5,ped
1957,57,287.0,229.5,ped
1958,57,284.0,233.5,ped
1959,57,284.0,233.5,ped
1960,57,279.5,236.5,ped
1961,57,279.5,236.5,ped
1962,57,279.5,236.5,ped
1963,57,276.0,238.5,ped
1964,57,276.0,239.0,ped
1965,57,273.5,241.0,ped
1966,57,273.5,241.5,ped
1967,57,270.0,243.5,ped
1968,57,269.5,244.0,ped
1969,57,267.0,248.5,ped
1970,57,264.5,250.5,ped
1971,57,264.5,250.5,ped
1972,57,260.5,254.0,ped
1973,57,259.5,255.0,ped
1974,57,256.0,258.0,ped
1975,57,256.0,258.0,ped
1976,57,256.0,258.0,ped
1977,57,252.5,261.5,ped
1978,57,252.5,261.5,ped
1979,57,249.0,264.5,ped
1980,57,248.5,265.0,ped
1981,57,244.5,269.0,ped
1982,57,244.0,269.0,ped
1983,57,240.5,271.0,ped
1984,57,239.5,271.5,ped
1985,57,237.0,273.5,ped
1986,57,236.5,273.5,ped
1987,57,233.0,278.5,ped
1988,57,229.0,283.0,ped
1989,57,229.0,283.0,ped
1990,57,229.0,283.0,ped
1991,57,225.0,284.5,ped
1992,57,224.0,284.5,ped
1993,57,221.5,288.0,ped
1994,57,220.5,288.5,ped
1995,57,217.0,293.5,ped
1996,57,216.0,294.5,ped
1997,57,212.5,297.5,ped
1998,57,211.5,298.5,ped
1999,57,208.5,301.0,ped
2000,57,207.5,301.0,ped
2001,57,203.5,306.5,ped
2002,57,202.5,307.5,ped
2003,57,199.5,310.0,ped
2004,57,199.0,310.5,ped
2005,57,194.5,315.5,ped
2006,57,193.5,316.5,ped
2007,57,190.0,318.5,ped
2008,57,189.5,318.5,ped
2009,57,185.0,323.0,ped
2010,57,184.0,323.0,ped
2011,57,180.5,328.5,ped
2012,57,179.5,328.5,ped
2013,57,175.0,333.0,ped
2014,57,174.0,333.0,ped
2015,57,171.0,339.0,ped
2016,57,170.0,339.5,ped
2017,57,166.0,344.0,ped
2018,57,165.0,344.0,ped
2019,57,161.5,348.5,ped
2020,57,160.5,349.0,ped
2021,57,155.5,354.0,ped
2022,57,154.5,354.0,ped
2023,57,150.5,360.0,ped
2024,57,149.5,360.5,ped
2025,57,146.0,366.0,ped
2026,57,145.0,366.0,ped
2027,57,141.0,371.0,ped
2028,57,140.0,371.0,ped
2029,57,135.0,379.0,ped
2030,57,134.0,379.0,ped
2031,57,129.5,385.0,ped
2032,57,128.5,385.5,ped
2033,57,125.0,389.5,ped
2034,57,124.0,389.5,ped
2035,57,124.0,389.5,ped
2036,57,119.5,397.5,ped
2037,57,118.5,398.0,ped
2038,57,113.5,404.5,ped
2039,57,112.5,404.5,ped
2040,57,107.0,410.0,ped
2041,57,101.0,418.0,ped
2042,57,100.0,418.5,ped
2043,57,95.5,425.0,ped
2044,57,94.5,426.0,ped
2045,57,92.0,431.5,ped
2046,57,92.0,431.5,ped
2047,57,90.0,438.0,ped
2048,57,90.0,438.0,ped
2049,57,90.0,438.0,ped
2050,57,87.5,446.0,ped
2051,57,87.0,446.5,ped
2052,57,84.5,454.0,ped
2053,57,84.0,454.0,ped
2054,57,82.5,462.0,ped
2055,57,82.5,462.0,ped
2056,57,79.5,468.5,ped
2057,57,79.5,468.5,ped
2058,57,77.5,477.5,ped
2059,57,74.5,488.0,ped
2060,57,74.0,488.0,ped
2061,57,70.5,497.0,ped
2062,57,70.0,498.0,ped
2063,57,67.5,507.0,ped
2064,57,67.0,507.5,ped
2065,57,65.0,515.5,ped
2066,57,64.5,515.5,ped
2067,57,64.5,516.5,ped
2068,57,63.5,525.0,ped
2069,57,63.0,525.0,ped
2070,57,60.0,535.5,ped
2071,57,59.5,536.5,ped
2072,57,55.5,545.0,ped
2073,57,55.0,545.5,ped
2074,57,52.0,555.0,ped
2075,57,51.5,556.0,ped
2076,57,48.5,570.5,ped
2077,57,45.5,577.0,ped
2078,57,44.5,577.0,ped
2079,57,43.0,582.5,ped
2080,57,42.5,583.0,ped
2081,57,42.5,583.0,ped
2082,57,39.5,585.5,ped
2083,57,39.0,586.0,ped
2084,57,35.0,590.0,ped
2085,57,35.0,590.5,ped
2086,57,32.0,592.0,ped
2087,57,31.5,592.0,ped
2088,57,28.5,588.5,ped
2089,57,27.0,588.5,ped
2090,57,24.5,594.5,ped
2091,57,24.0,595.0,ped
2092,57,22.0,605.5,ped
2093,57,21.5,606.5,ped
2094,57,20.0,608.5,ped
