frame,id,x,y,type
3554,120,1252.5,582.0,ped
3555,120,1247.0,581.0,ped
3556,120,1246.5,580.5,ped
3557,120,1243.5,572.0,ped
3558,120,1243.5,571.5,ped
3559,120,1240.0,566.5,ped
3560,120,1239.5,566.0,ped
3563,120,1230.5,549.5,ped
3564,120,1226.0,547.0,ped
3565,120,1225.5,547.0,ped
3566,120,1220.5,542.0,ped
3567,120,1220.5,541.5,ped
3568,120,1218.0,537.0,ped
3569,120,1218.0,536.0,ped
3570,120,1218.0,536.5,ped
3571,120,1215.0,530.0,ped
3572,120,1214.5,529.5,ped
3573,120,1211.0,525.0,ped
3574,120,1210.5,524.5,ped
3575,120,1207.0,523.0,ped
3576,120,1207.0,523.0,ped
3578,120,1204.0,512.5,ped
3579,120,1201.0,511.5,ped
3580,120,1201.0,511.5,ped
3581,120,1197.5,497.0,ped
3582,120,1197.5,496.5,ped
3583,120,1194.0,500.0,ped
3584,120,1194.0,500.0,ped
3585,120,1192.0,492.0,ped
3586,120,1191.5,492.0,ped
3587,120,1189.0,488.0,ped
3588,120,1189.0,487.5,ped
3589,120,1185.0,482.0,ped
3590,120,1184.5,481.0,ped
3592,120,1180.5,478.5,ped
3593,120,1178.5,465.5,ped
3594,120,1178.0,465.0,ped
3595,120,1176.0,466.5,ped
3598,120,1173.0,467.5,ped
3599,120,1170.0,465.5,ped
3600,120,1169.5,465.5,ped
3601,120,1168.5,463.0,ped
3602,120,1165.0,463.0,ped
3603,120,1165.0,462.5,ped
3604,120,1165.0,463.0,ped
3606,120,1162.5,459.5,ped
3607,120,1160.5,458.5,ped
3608,120,1160.5,458.5,ped
3609,120,1160.0,454.5,ped
3610,120,1159.5,453.5,ped
3611,120,1158.0,448.5,ped
3612,120,1158.0,448.5,ped
3613,120,1152.5,418.5,ped
3614,120,1153.0,417.0,ped
3615,120,1149.5,399.5,ped
3616,120,1150.0,398.0,ped
3617,120,1147.0,389.0,ped
3618,120,1147.0,388.5,ped
3619,120,1145.5,378.5,ped
3620,120,1145.5,377.0,ped
3621,120,1143.0,365.0,ped
3622,120,1143.0,364.0,ped
3623,120,1140.0,355.5,ped
3624,120,1140.0,355.0,ped
3625,120,1138.5,347.5,ped
3626,120,1138.0,346.5,ped
3627,120,1136.5,339.5,ped
3628,120,1136.5,338.5,ped
3629,120,1134.5,333.5,ped
3630,120,1134.5,332.5,ped
3631,120,1132.0,328.5,ped
3632,120,1132.0,327.5,ped
3633,120,1129.5,314.5,ped
3634,120,1129.5,313.0,ped
3635,120,1130.0,306.5,ped
3636,120,1130.0,305.5,ped
3637,120,1128.0,301.0,ped
3638,120,1128.0,300.5,ped
3639,120,1125.5,293.0,ped
3640,120,1126.0,292.0,ped
3641,120,1124.0,289.0,ped
3642,120,1124.0,288.5,ped
3643,120,1122.0,284.5,ped
3644,120,1122.5,283.5,ped
3645,120,1120.0,279.5,ped
3646,120,1120.0,279.0,ped
3647,120,1120.5,276.0,ped
3648,120,1120.5,275.0,ped
3649,120,1114.5,264.5,ped
3650,120,1114.5,263.5,ped
3651,120,1114.5,263.5,ped
3652,120,1109.5,262.0,ped
3653,120,1109.5,262.0,ped
3654,120,1113.0,257.0,ped
3655,120,1102.0,252.0,ped
3656,120,1102.0,251.0,ped
3657,120,1102.0,249.0,ped
3658,120,1102.0,248.5,ped
3659,120,1090.0,242.0,ped
3660,120,1090.0,241.0,ped
3661,120,1082.0,237.0,ped
3662,120,1082.0,236.5,ped
3663,120,1094.5,237.0,ped
3664,120,1094.5,237.0,ped
3665,120,1095.0,236.5,ped
3666,120,1073.0,231.0,ped
3667,120,1073.0,230.0,ped
3668,120,1056.5,228.0,ped
3669,120,1056.5,227.5,ped
3670,120,1055.0,225.0,ped
3671,120,1055.0,224.0,ped
3672,120,1052.0,223.0,ped
3686,120,1021.0,191.0,ped
3687,120,1021.5,190.0,ped
3688,120,1018.5,188.0,ped
3689,120,1018.5,187.0,ped
3690,120,1012.0,186.0,ped
3691,120,1012.0,185.5,ped
3692,120,1007.0,183.5,ped
3693,120,1007.0,182.5,ped
3694,120,1000.0,180.5,ped
3695,120,1000.0,179.5,ped
3696,120,996.0,176.5,ped
3697,120,994.0,174.0,ped
3698,120,994.0,173.5,ped
3699,120,994.0,173.5,ped
3700,120,992.0,172.5,ped
3702,120,985.0,169.0,ped
3703,120,985.0,168.0,ped
3704,120,983.5,162.5,ped
3705,120,983.5,161.5,ped
3706,120,980.5,160.5,ped
3707,120,980.5,160.0,ped
3708,120,981.0,157.5,ped
3709,120,981.0,156.5,ped
3710,120,978.5,154.5,ped
3711,120,978.5,154.0,ped
3712,120,972.5,154.0,ped
3713,120,972.5,153.5,ped
3714,120,972.5,154.0,ped
3715,120,972.5,154.0,ped
3716,120,967.5,151.5,ped
3717,120,967.5,151.5,ped
3718,120,966.0,150.5,ped
3719,120,966.0,149.5,ped
3720,120,962.5,148.0,ped
3721,120,962.0,147.0,ped
3722,120,959.0,144.0,ped
3723,120,959.0,143.0,ped
3724,120,957.5,142.5,ped
3726,120,955.0,140.5,ped
3727,120,955.0,140.0,ped
3728,120,955.0,140.0,ped
3729,120,949.5,139.5,ped
3730,120,949.5,139.0,ped
3731,120,945.0,138.5,ped
3732,120,945.0,137.5,ped
3733,120,947.0,135.0,ped
3734,120,943.0,133.0,ped
3735,120,943.0,132.5,ped
3736,120,943.0,131.5,ped
3737,120,943.0,130.5,ped
3738,120,936.5,129.5,ped
3739,120,936.5,129.0,ped
3740,120,937.5,127.5,ped
3741,120,937.5,126.5,ped
3742,120,935.0,126.5,ped
3743,120,935.0,126.5,ped
3744,120,934.0,126.0,ped
3745,120,934.0,125.5,ped
3746,120,933.5,125.5,ped
3747,120,930.0,124.0,ped
3748,120,930.0,123.5,ped
3749,120,928.0,123.0,ped
3750,120,928.5,122.5,ped
3751,120,929.5,121.5,ped
3752,120,924.5,119.5,ped
3753,120,924.5,118.5,ped
3754,120,922.0,118.0,ped
3755,120,922.0,117.0,ped
3756,120,921.0,116.5,ped
3757,120,921.0,116.5,ped
3758,120,921.0,115.0,ped
3759,120,921.0,114.0,ped
3760,120,920.5,113.5,ped
3761,120,920.5,112.5,ped
3762,120,920.5,112.5,ped
3763,120,915.0,111.0,ped
3764,120,915.0,110.0,ped
3765,120,912.5,109.5,ped
3766,120,912.5,109.0,ped
3767,120,911.0,108.0,ped
3768,120,909.0,106.5,ped
3769,120,909.0,106.0,ped
3770,120,907.5,105.5,ped
3771,120,907.5,105.5,ped
3772,120,905.0,105.5,ped
3773,120,905.0,104.5,ped
3774,120,904.5,104.5,ped
3775,120,904.5,104.0,ped
3776,120,904.5,104.0,ped
3777,120,903.0,104.0,ped
3778,120,903.0,103.5,ped
3779,120,900.0,102.5,ped
3780,120,900.0,102.0,ped
3781,120,900.0,102.0,ped
3782,120,900.0,101.0,ped
3783,120,897.5,100.0,ped
3784,120,897.5,99.0,ped
3785,120,895.5,99.0,ped
3786,120,894.0,98.5,ped
3787,120,894.0,98.0,ped
3788,120,893.0,96.5,ped
3789,120,893.0,96.0,ped
3790,120,893.0,95.5,ped
3791,120,893.0,95.0,ped
3792,120,893.0,95.0,ped
3793,120,889.5,94.5,ped
3794,120,889.5,94.0,ped
3795,120,887.5,93.5,ped
3796,120,887.5,93.0,ped
3797,120,887.0,92.5,ped
3798,120,887.0,92.0,ped
3799,120,886.5,92.0,ped
3800,120,886.5,91.0,ped
3801,120,884.0,90.5,ped
3802,120,884.0,89.5,ped
3803,120,881.0,89.5,ped
3804,120,880.0,89.0,ped
3805,120,880.0,88.0,ped
3806,120,880.0,88.0,ped
3807,120,878.0,88.0,ped
3808,120,878.0,87.0,ped
3809,120,876.5,87.0,ped
3810,120,876.5,86.0,ped
3811,120,876.0,85.5,ped
3812,120,876.0,84.5,ped
3813,120,874.5,84.0,ped
3814,120,874.5,83.0,ped
3815,120,873.0,83.0,ped
3816,120,873.0,82.0,ped
3817,120,872.0,81.5,ped
3818,120,872.0,81.0,ped
3819,120,871.0,80.5,ped
3820,120,871.0,80.0,ped
3821,120,869.5,80.0,ped
3822,120,869.5,79.5,ped
3823,120,867.0,80.5,ped
3824,120,867.0,80.5,ped
3825,120,866.0,81.0,ped
3826,120,866.0,80.0,ped
3827,120,864.5,79.5,ped
3828,120,864.5,78.5,ped
3829,120,863.5,78.5,ped
3830,120,863.5,78.0,ped
3831,120,862.0,78.0,ped
3832,120,862.0,77.5,ped
3833,120,861.5,77.5,ped
3834,120,861.5,76.5,ped
3835,120,860.5,76.0,ped
3836,120,860.5,75.5,ped
3837,120,859.0,75.5,ped
3838,120,859.0,75.0,ped
3839,120,858.0,75.5,ped
3840,120,858.0,75.0,ped
3841,120,857.0,74.5,ped
3842,120,857.0,73.5,ped
3843,120,855.5,73.5,ped
3844,120,855.5,72.5,ped
3845,120,855.0,72.5,ped
3846,120,855.0,72.5,ped
3847,120,854.5,72.5,ped
3848,120,854.5,71.5,ped
3849,120,852.5,71.5,ped
3850,120,852.5,71.0,ped
3851,120,851.0,71.0,ped
3852,120,851.0,70.5,ped
3853,120,850.5,70.5,ped
3854,120,850.5,70.5,ped
3855,120,850.5,70.0,ped
3856,120,849.0,70.0,ped
3857,120,848.0,69.0,ped
3858,120,848.0,68.0,ped
3859,120,847.5,68.0,ped
3860,120,847.5,67.0,ped
3861,120,846.5,66.5,ped
3862,120,846.5,66.0,ped
3863,120,845.5,66.0,ped
3864,120,845.5,65.5,ped
3865,120,845.0,65.0,ped
3866,120,845.0,64.5,ped
3867,120,845.0,65.0,ped
3868,120,844.5,65.0,ped
3869,120,844.5,64.0,ped
3870,120,843.0,63.5,ped
3871,120,843.0,63.0,ped
3872,120,842.0,63.0,ped
3873,120,842.0,62.0,ped
3874,120,841.0,62.0,ped
3875,120,840.0,61.5,ped
3876,120,840.0,60.5,ped
3877,120,838.5,60.5,ped
3878,120,838.5,60.0,ped
3879,120,837.5,60.5,ped
3880,120,837.5,60.5,ped
3881,120,837.5,60.5,ped
3882,120,837.0,60.5,ped
