frame,id,x,y,type
3,1,1127.5,610.0,ped
4,1,1127.5,610.0,ped
5,1,1123.5,606.5,ped
6,1,1123.5,606.0,ped
7,1,1118.5,602.5,ped
8,1,1118.5,602.5,ped
9,1,1112.0,598.5,ped
10,1,1112.0,598.5,ped
11,1,1110.5,596.0,ped
12,1,1110.5,596.0,ped
13,1,1105.0,591.0,ped
14,1,1105.0,591.0,ped
15,1,1100.0,585.0,ped
16,1,1100.0,585.0,ped
17,1,1095.5,577.0,ped
18,1,1095.5,577.0,ped
19,1,1089.5,566.0,ped
20,1,1089.0,566.0,ped
21,1,1085.0,555.5,ped
22,1,1085.0,555.0,ped
23,1,1081.0,548.0,ped
24,1,1081.0,547.5,ped
25,1,1075.5,540.0,ped
26,1,1075.5,539.5,ped
27,1,1074.0,531.0,ped
28,1,1074.0,530.0,ped
29,1,1068.0,521.0,ped
30,1,1068.0,521.0,ped
31,1,1063.5,513.0,ped
32,1,1063.5,513.0,ped
33,1,1063.5,513.0,ped
34,1,1061.5,505.0,ped
35,1,1061.5,504.0,ped
36,1,1055.5,496.5,ped
37,1,1053.5,489.5,ped
38,1,1053.5,489.5,ped
39,1,1048.5,480.5,ped
40,1,1048.5,482.0,ped
41,1,1045.0,472.0,ped
42,1,1045.0,472.0,ped
43,1,1041.0,465.5,ped
44,1,1041.0,465.5,ped
45,1,1041.0,465.5,ped
46,1,1035.0,459.0,ped
47,1,1035.0,459.0,ped
48,1,1031.5,450.5,ped
49,1,1031.5,450.5,ped
50,1,1028.5,443.5,ped
51,1,1028.5,443.0,ped
52,1,1023.5,436.5,ped
53,1,1023.5,436.5,ped
54,1,1019.5,429.5,ped
55,1,1017.0,423.0,ped
56,1,1017.0,422.5,ped
57,1,1012.5,415.5,ped
58,1,1012.5,415.5,ped
59,1,1008.5,408.5,ped
60,1,1008.5,408.5,ped
61,1,1004.5,402.0,ped
62,1,1004.5,402.5,ped
63,1,1004.5,401.5,ped
64,1,1001.5,397.5,ped
65,1,1001.5,397.0,ped
66,1,999.0,390.5,ped
67,1,999.0,390.5,ped
68,1,994.0,384.0,ped
69,1,994.0,383.5,ped
70,1,991.5,377.5,ped
71,1,991.5,377.5,ped
72,1,988.0,372.0,ped
73,1,984.5,366.5,ped
74,1,984.5,366.0,ped
75,1,981.5,361.5,ped
76,1,981.0,361.0,ped
77,1,981.5,361.0,ped
78,1,979.0,355.5,ped
79,1,979.0,355.0,ped
80,1,976.0,348.5,ped
81,1,976.0,348.5,ped
82,1,972.0,343.5,ped
83,1,972.0,343.5,ped
84,1,969.0,339.5,ped
85,1,969.0,339.5,ped
86,1,966.5,333.0,ped
87,1,966.5,333.0,ped
88,1,963.5,328.5,ped
89,1,963.5,328.5,ped
90,1,960.5,324.0,ped
91,1,960.5,324.0,ped
92,1,958.0,318.5,ped
93,1,958.0,319.0,ped
94,1,954.5,314.0,ped
95,1,954.5,313.5,ped
96,1,952.0,309.0,ped
97,1,952.0,309.0,ped
98,1,950.0,304.0,ped
99,1,950.0,304.0,ped
100,1,947.5,299.5,ped
101,1,947.5,299.5,ped
102,1,945.0,295.5,ped
103,1,945.0,295.0,ped
104,1,941.0,291.0,ped
105,1,941.0,291.0,ped
106,1,941.0,291.0,ped
107,1,940.0,289.5,ped
108,1,940.0,289.5,ped
109,1,936.5,283.0,ped
110,1,934.0,278.0,ped
111,1,934.0,277.5,ped
112,1,931.0,273.5,ped
113,1,931.0,273.5,ped
114,1,928.0,269.5,ped
115,1,928.0,269.0,ped
116,1,925.5,266.0,ped
117,1,925.5,265.5,ped
118,1,923.5,262.0,ped
119,1,923.5,261.5,ped
120,1,921.5,257.5,ped
121,1,921.5,257.5,ped
122,1,921.5,257.5,ped
123,1,919.0,254.5,ped
124,1,919.0,254.0,ped
