frame,id,x,y,type
448,57,1875.0,768.5,ped
449,57,1871.5,787.0,ped
450,57,1871.0,787.0,ped
451,57,1866.5,773.5,ped
452,57,1866.5,772.5,ped
453,57,1866.5,771.5,ped
454,57,1863.5,790.5,ped
455,57,1863.0,790.5,ped
456,57,1858.0,782.5,ped
457,57,1858.0,782.0,ped
458,57,1853.0,778.0,ped
459,57,1853.0,778.0,ped
460,57,1849.0,784.5,ped
461,57,1849.0,785.0,ped
462,57,1845.5,782.0,ped
463,57,1845.5,782.0,ped
464,57,1842.0,780.0,ped
465,57,1838.5,777.0,ped
466,57,1838.5,776.0,ped
467,57,1833.0,771.0,ped
468,57,1833.0,770.5,ped
469,57,1832.5,770.0,ped
470,57,1828.0,764.5,ped
471,57,1828.0,763.5,ped
472,57,1825.0,759.0,ped
473,57,1825.0,758.5,ped
474,57,1822.5,754.5,ped
475,57,1822.0,754.0,ped
476,57,1816.5,739.0,ped
477,57,1816.5,738.5,ped
478,57,1813.0,719.0,ped
479,57,1813.5,719.0,ped
480,57,1810.5,727.5,ped
481,57,1810.0,726.5,ped
482,57,1805.5,710.0,ped
483,57,1806.0,709.5,ped
484,57,1802.5,707.0,ped
485,57,1802.0,705.5,ped
486,57,1799.0,685.0,ped
487,57,1799.5,685.0,ped
488,57,1796.5,694.0,ped
489,57,1796.5,693.5,ped
490,57,1792.0,710.5,ped
491,57,1791.5,710.5,ped
492,57,1788.5,714.0,ped
493,57,1788.0,714.5,ped
494,57,1785.0,716.5,ped
495,57,1784.5,716.5,ped
496,57,1781.0,715.0,ped
497,57,1781.0,715.0,ped
498,57,1781.0,715.0,ped
499,57,1777.5,711.0,ped
500,57,1777.0,710.5,ped
501,57,1774.5,696.0,ped
502,57,1771.5,687.5,ped
503,57,1771.0,687.5,ped
504,57,1767.0,674.0,ped
505,57,1767.0,673.5,ped
506,57,1767.0,673.0,ped
507,57,1767.0,673.0,ped
508,57,1764.0,674.0,ped
509,57,1764.0,674.0,ped
510,57,1762.5,631.0,ped
511,57,1759.0,622.5,ped
512,57,1759.5,623.0,ped
513,57,1757.0,615.5,ped
514,57,1757.5,615.5,ped
515,57,1753.5,604.0,ped
516,57,1753.5,604.0,ped
517,57,1751.0,598.0,ped
518,57,1751.5,598.0,ped
519,57,1747.5,590.5,ped
520,57,1744.5,585.0,ped
521,57,1744.5,585.0,ped
522,57,1743.0,579.0,ped
523,57,1743.0,578.5,ped
524,57,1740.0,573.0,ped
525,57,1740.0,573.0,ped
526,57,1736.0,562.5,ped
527,57,1736.0,562.5,ped
528,57,1736.0,562.5,ped
529,57,1733.5,556.5,ped
530,57,1733.5,556.0,ped
531,57,1730.0,551.0,ped
532,57,1730.0,550.0,ped
533,57,1728.5,542.5,ped
534,57,1729.0,541.5,ped
535,57,1725.5,538.5,ped
536,57,1725.5,538.5,ped
537,57,1722.5,531.5,ped
538,57,1713.0,523.5,ped
539,57,1713.0,523.5,ped
540,57,1709.0,519.0,ped
541,57,1709.0,519.0,ped
542,57,1709.0,519.0,ped
543,57,1701.5,514.0,ped
544,57,1701.5,513.0,ped
545,57,1693.5,507.0,ped
546,57,1693.5,507.0,ped
547,57,1687.0,503.0,ped
548,57,1687.0,502.0,ped
549,57,1680.5,498.5,ped
550,57,1680.5,498.5,ped
551,57,1672.5,494.0,ped
552,57,1672.5,493.5,ped
553,57,1664.5,489.0,ped
554,57,1664.0,487.5,ped
555,57,1658.5,483.0,ped
556,57,1651.5,477.0,ped
557,57,1651.5,476.5,ped
558,57,1651.5,476.5,ped
559,57,1644.5,472.0,ped
560,57,1644.5,472.0,ped
561,57,1638.0,467.0,ped
562,57,1638.0,466.5,ped
563,57,1633.0,461.0,ped
564,57,1632.5,460.0,ped
565,57,1625.0,455.0,ped
566,57,1625.0,454.5,ped
567,57,1619.5,452.0,ped
568,57,1619.5,452.0,ped
569,57,1619.5,452.0,ped
570,57,1612.5,447.5,ped
571,57,1612.5,447.5,ped
572,57,1608.0,443.0,ped
573,57,1607.5,442.5,ped
574,57,1602.5,438.0,ped
575,57,1596.5,433.5,ped
576,57,1596.5,433.0,ped
577,57,1590.0,428.5,ped
578,57,1590.0,427.5,ped
579,57,1584.5,425.0,ped
580,57,1584.5,425.0,ped
581,57,1584.5,425.0,ped
582,57,1577.5,421.0,ped
583,57,1577.5,420.5,ped
584,57,1570.5,416.0,ped
585,57,1570.5,416.0,ped
586,57,1565.0,413.0,ped
587,57,1565.0,412.5,ped
588,57,1562.0,407.5,ped
589,57,1562.0,406.5,ped
590,57,1555.5,404.5,ped
591,57,1555.5,405.0,ped
592,57,1550.5,400.0,ped
593,57,1550.5,399.5,ped
594,57,1547.0,396.5,ped
595,57,1540.0,392.5,ped
596,57,1540.0,391.5,ped
597,57,1534.5,388.0,ped
598,57,1534.5,387.5,ped
599,57,1530.0,386.0,ped
600,57,1530.0,386.0,ped
601,57,1530.5,386.0,ped
602,57,1525.5,380.0,ped
603,57,1525.5,380.0,ped
604,57,1520.0,377.5,ped
605,57,1520.0,377.5,ped
606,57,1516.0,375.0,ped
607,57,1516.0,374.5,ped
608,57,1511.5,369.5,ped
609,57,1506.5,367.0,ped
610,57,1506.5,367.0,ped
611,57,1500.5,364.5,ped
612,57,1500.5,364.5,ped
613,57,1495.5,359.5,ped
614,57,1495.5,358.5,ped
615,57,1493.0,356.0,ped
616,57,1493.0,355.5,ped
617,57,1488.5,354.0,ped
618,57,1488.5,353.0,ped
619,57,1485.0,349.0,ped
620,57,1485.0,349.0,ped
621,57,1485.0,349.0,ped
622,57,1485.0,349.5,ped
623,57,1480.5,345.5,ped
624,57,1480.5,345.5,ped
625,57,1480.0,343.5,ped
626,57,1477.0,340.5,ped
627,57,1477.0,340.0,ped
628,57,1473.5,337.5,ped
629,57,1473.5,337.5,ped
630,57,1470.0,336.0,ped
631,57,1469.0,336.0,ped
632,57,1464.5,333.5,ped
633,57,1464.5,333.5,ped
634,57,1459.5,330.0,ped
635,57,1459.5,330.0,ped
636,57,1459.5,330.0,ped
637,57,1459.5,330.0,ped
638,57,1454.0,329.0,ped
639,57,1454.0,329.0,ped
640,57,1450.5,326.5,ped
641,57,1450.5,326.5,ped
642,57,1446.5,323.0,ped
643,57,1446.5,323.0,ped
644,57,1443.0,322.5,ped
645,57,1439.5,319.5,ped
646,57,1435.5,317.5,ped
647,57,1435.5,317.5,ped
648,57,1431.0,313.5,ped
649,57,1431.0,313.5,ped
650,57,1427.0,310.5,ped
651,57,1427.0,309.5,ped
652,57,1421.5,308.5,ped
653,57,1421.5,308.0,ped
654,57,1418.5,304.0,ped
655,57,1418.5,303.0,ped
656,57,1415.5,300.5,ped
657,57,1415.5,300.0,ped
658,57,1412.5,300.0,ped
659,57,1412.5,299.5,ped
660,57,1408.5,298.0,ped
661,57,1408.5,298.0,ped
662,57,1406.5,296.0,ped
663,57,1403.0,292.5,ped
664,57,1403.0,292.5,ped
665,57,1403.0,292.5,ped
666,57,1399.5,292.5,ped
667,57,1399.5,292.5,ped
668,57,1396.5,289.0,ped
669,57,1396.5,288.5,ped
670,57,1393.0,286.0,ped
671,57,1393.0,285.0,ped
672,57,1390.5,284.5,ped
673,57,1390.5,284.5,ped
674,57,1387.0,282.0,ped
675,57,1387.0,282.0,ped
676,57,1384.5,278.5,ped
677,57,1384.5,278.0,ped
678,57,1381.0,276.5,ped
679,57,1381.0,276.0,ped
680,57,1379.0,274.5,ped
681,57,1378.5,274.0,ped
682,57,1375.5,272.5,ped
683,57,1375.5,272.0,ped
684,57,1373.0,272.0,ped
