frame,id,x,y,type
1249,56,921.0,230.5,ped
1250,56,921.0,231.0,ped
1251,56,921.0,232.0,ped
1252,56,921.0,232.5,ped
1253,56,920.5,232.5,ped
1254,56,920.5,233.5,ped
1255,56,920.5,233.5,ped
1256,56,919.5,232.0,ped
1257,56,919.5,232.0,ped
1258,56,919.5,234.0,ped
1259,56,919.5,234.0,ped
1260,56,919.5,234.0,ped
1261,56,919.5,234.0,ped
1262,56,919.0,235.0,ped
1263,56,919.0,235.0,ped
1264,56,918.5,237.0,ped
1265,56,918.5,237.0,ped
1266,56,918.5,237.5,ped
1267,56,918.5,237.5,ped
1268,56,918.0,238.0,ped
1269,56,918.0,238.0,ped
1270,56,918.0,238.5,ped
1271,56,918.0,238.5,ped
1272,56,917.5,239.0,ped
1273,56,917.5,239.5,ped
1274,56,917.5,240.5,ped
1275,56,917.0,240.5,ped
1276,56,917.5,242.0,ped
1277,56,917.5,242.5,ped
1278,56,917.0,243.0,ped
1279,56,917.0,243.0,ped
1280,56,917.0,243.5,ped
1281,56,917.0,243.5,ped
1282,56,917.0,243.5,ped
1283,56,916.0,243.5,ped
1284,56,916.0,244.0,ped
1285,56,915.5,244.0,ped
1286,56,915.0,244.5,ped
1287,56,915.0,244.5,ped
1288,56,915.5,246.5,ped
1289,56,915.5,246.5,ped
1290,56,914.5,247.0,ped
1291,56,914.5,247.0,ped
1292,56,914.0,248.0,ped
1293,56,914.0,248.5,ped
1294,56,915.0,249.0,ped
1295,56,915.0,249.0,ped
1296,56,914.0,250.0,ped
1297,56,914.0,250.0,ped
1298,56,913.5,251.0,ped
1299,56,913.5,251.5,ped
1300,56,913.0,252.0,ped
1301,56,913.0,252.0,ped
1302,56,912.0,252.5,ped
1303,56,912.0,252.5,ped
1304,56,910.0,253.0,ped
1305,56,910.0,253.0,ped
1306,56,910.5,253.0,ped
1307,56,910.0,253.0,ped
1308,56,911.0,253.5,ped
1309,56,911.0,254.0,ped
1310,56,911.0,256.0,ped
1311,56,911.0,257.0,ped
1312,56,910.5,257.0,ped
1313,56,910.5,258.0,ped
1314,56,911.0,258.0,ped
1315,56,911.0,258.5,ped
1316,56,911.0,258.5,ped
1317,56,910.0,259.5,ped
1318,56,910.0,260.0,ped
1319,56,908.5,261.0,ped
1320,56,909.0,261.5,ped
1321,56,909.0,262.0,ped
1322,56,909.0,263.0,ped
1323,56,909.5,263.5,ped
1324,56,908.5,263.5,ped
1325,56,908.5,264.0,ped
1326,56,908.5,264.0,ped
1327,56,908.5,264.5,ped
1328,56,907.5,264.5,ped
1329,56,907.5,265.0,ped
1330,56,907.5,265.0,ped
1331,56,907.5,265.5,ped
1332,56,907.5,265.5,ped
1333,56,907.0,266.0,ped
1334,56,907.0,266.0,ped
1335,56,907.0,267.0,ped
1336,56,907.0,267.5,ped
1337,56,906.5,268.0,ped
