frame,id,x,y,type
5157,219,1012.5,234.0,ped
5158,219,1012.5,236.5,ped
5159,219,1012.5,237.0,ped
5160,219,1011.0,237.0,ped
5161,219,1011.0,237.0,ped
5162,219,1011.0,237.0,ped
5163,219,1011.0,237.0,ped
5164,219,1012.0,239.5,ped
5165,219,1012.0,239.5,ped
5166,219,1011.0,241.0,ped
5167,219,1011.5,242.5,ped
5168,219,1011.5,242.5,ped
5169,219,1010.5,244.0,ped
5170,219,1010.5,244.0,ped
5171,219,1009.0,246.0,ped
5172,219,1009.0,246.0,ped
5173,219,1008.5,247.0,ped
5174,219,1008.5,247.0,ped
5175,219,1007.5,248.0,ped
5176,219,1006.0,249.5,ped
5177,219,1006.0,249.5,ped
5178,219,1006.0,249.5,ped
5179,219,1006.0,252.5,ped
5180,219,1006.0,252.5,ped
5181,219,1005.5,253.0,ped
5182,219,1005.5,253.5,ped
5183,219,1004.5,255.0,ped
5184,219,1004.5,255.0,ped
5185,219,1004.5,257.0,ped
5186,219,1004.5,257.0,ped
5187,219,1003.0,258.0,ped
5188,219,1003.0,258.0,ped
5189,219,1002.5,260.0,ped
5190,219,1002.5,260.0,ped
5191,219,1001.0,262.5,ped
5192,219,1001.0,262.5,ped
5193,219,999.0,263.5,ped
5194,219,999.0,263.5,ped
5195,219,999.0,266.0,ped
5196,219,999.0,266.0,ped
5197,219,997.5,268.0,ped
5198,219,997.5,268.0,ped
5199,219,997.0,270.0,ped
5200,219,997.0,270.0,ped
5201,219,995.5,272.0,ped
5202,219,995.5,272.0,ped
5203,219,995.5,274.5,ped
5204,219,995.5,274.5,ped
5205,219,993.5,277.0,ped
5206,219,993.5,277.0,ped
5207,219,993.0,278.5,ped
5208,219,993.0,278.5,ped
5209,219,991.5,280.5,ped
5210,219,991.5,280.5,ped
5211,219,990.0,283.0,ped
5212,219,990.0,283.5,ped
5213,219,989.0,286.0,ped
5214,219,989.0,286.0,ped
5215,219,988.0,287.5,ped
5216,219,988.0,287.5,ped
5217,219,986.5,290.5,ped
5218,219,986.5,290.5,ped
5219,219,986.0,293.0,ped
5220,219,986.0,293.0,ped
5221,219,986.0,293.0,ped
5222,219,984.0,295.5,ped
5223,219,984.0,295.5,ped
5224,219,983.0,298.5,ped
5225,219,983.0,298.5,ped
5226,219,981.5,301.5,ped
5227,219,981.5,301.0,ped
5228,219,981.5,301.5,ped
5229,219,980.5,304.0,ped
5230,219,980.5,304.0,ped
5231,219,978.0,306.5,ped
5232,219,978.0,308.5,ped
5233,219,978.0,308.5,ped
5234,219,976.5,311.5,ped
5235,219,976.5,311.5,ped
5236,219,974.5,314.0,ped
5237,219,974.5,314.0,ped
5238,219,974.5,314.0,ped
5239,219,973.5,317.0,ped
5240,219,973.5,317.0,ped
5241,219,972.5,321.0,ped
5242,219,972.5,321.0,ped
5243,219,972.5,321.0,ped
5244,219,971.0,325.0,ped
