frame,id,x,y,type
5325,235,992.5,233.0,ped
5326,235,992.5,233.0,ped
5327,235,992.5,233.5,ped
5328,235,992.5,233.5,ped
5329,235,992.5,235.5,ped
5330,235,992.5,235.5,ped
5331,235,993.5,237.5,ped
5332,235,993.5,237.5,ped
5333,235,994.0,239.0,ped
5334,235,994.5,239.5,ped
5335,235,994.5,239.5,ped
5336,235,994.5,241.5,ped
5337,235,994.5,241.5,ped
5338,235,995.0,242.0,ped
5339,235,995.0,242.0,ped
5340,235,995.0,242.0,ped
5341,235,994.0,243.0,ped
5342,235,994.0,243.0,ped
5343,235,994.0,244.5,ped
5344,235,994.0,244.5,ped
5345,235,994.5,246.0,ped
5346,235,994.5,246.0,ped
5347,235,994.5,247.0,ped
5348,235,994.5,247.0,ped
5349,235,994.0,248.0,ped
5350,235,994.0,248.0,ped
5351,235,995.0,250.5,ped
5352,235,994.0,252.5,ped
5353,235,994.0,252.5,ped
5354,235,994.0,253.0,ped
5355,235,994.0,253.0,ped
5356,235,994.0,253.0,ped
5357,235,994.5,253.0,ped
5358,235,994.0,255.5,ped
5359,235,994.0,255.5,ped
5360,235,993.5,257.0,ped
5361,235,994.0,258.5,ped
5362,235,994.0,259.0,ped
5363,235,993.5,259.5,ped
5364,235,993.5,260.0,ped
5365,235,993.5,260.5,ped
5366,235,993.5,260.5,ped
5367,235,993.5,262.0,ped
5368,235,993.5,262.0,ped
5369,235,992.5,263.0,ped
5370,235,992.5,263.0,ped
5371,235,993.0,265.0,ped
5372,235,993.0,265.0,ped
5373,235,993.0,266.5,ped
5374,235,993.0,266.5,ped
5375,235,993.0,268.5,ped
5376,235,993.0,268.5,ped
5377,235,993.0,270.5,ped
5378,235,993.0,270.5,ped
5379,235,993.0,272.0,ped
5380,235,993.0,272.0,ped
5381,235,993.0,273.5,ped
5382,235,993.0,274.0,ped
5383,235,992.0,275.5,ped
5384,235,992.0,275.5,ped
5385,235,992.0,277.5,ped
5386,235,992.0,277.5,ped
5387,235,991.5,278.0,ped
5388,235,991.5,278.0,ped
5389,235,992.0,281.0,ped
5390,235,992.0,281.0,ped
5391,235,991.5,282.5,ped
5392,235,991.5,282.5,ped
5393,235,991.5,284.0,ped
5394,235,991.5,284.0,ped
5395,235,991.0,285.5,ped
5396,235,991.0,285.5,ped
5397,235,991.0,288.0,ped
5398,235,991.0,288.0,ped
5399,235,990.5,290.5,ped
5400,235,990.5,290.5,ped
5401,235,990.0,293.0,ped
5402,235,990.0,293.5,ped
5403,235,990.5,294.0,ped
5404,235,990.5,294.0,ped
5405,235,990.0,296.0,ped
5406,235,990.0,296.0,ped
5407,235,989.5,299.0,ped
5408,235,989.5,299.0,ped
5409,235,989.5,301.5,ped
5410,235,989.5,301.5,ped
5411,235,989.0,304.5,ped
5412,235,989.0,304.5,ped
5413,235,989.0,305.5,ped
5414,235,989.0,305.5,ped
5415,235,987.5,307.5,ped
5416,235,987.5,307.5,ped
5417,235,987.5,310.0,ped
5418,235,987.5,310.0,ped
5419,235,987.5,310.0,ped
5420,235,986.5,312.5,ped
5421,235,986.5,312.5,ped
5422,235,986.5,312.5,ped
5423,235,986.0,314.0,ped
5424,235,986.0,314.0,ped
5425,235,986.0,317.0,ped
5426,235,987.0,319.0,ped
5427,235,985.5,321.5,ped
5428,235,985.5,321.5,ped
5429,235,985.5,324.5,ped
5430,235,985.5,325.0,ped
5431,235,986.0,327.5,ped
5432,235,986.0,327.5,ped
5433,235,986.0,327.5,ped
5434,235,985.0,330.5,ped
5435,235,985.0,330.5,ped
5436,235,985.0,333.5,ped
5437,235,985.0,333.5,ped
5438,235,984.5,337.0,ped
5439,235,984.5,336.5,ped
5440,235,984.5,338.0,ped
5441,235,984.5,340.0,ped
5442,235,984.5,340.0,ped
5443,235,984.0,344.5,ped
5444,235,984.0,344.5,ped
5445,235,983.5,347.0,ped
5446,235,983.5,347.0,ped
5447,235,983.0,350.0,ped
5448,235,983.0,350.0,ped
5449,235,983.0,350.0,ped
5450,235,983.0,353.5,ped
5451,235,983.0,353.5,ped
5452,235,983.0,356.0,ped
5453,235,983.0,356.0,ped
5454,235,982.0,359.5,ped
5455,235,982.0,360.0,ped
5456,235,982.0,364.5,ped
5457,235,982.0,365.0,ped
5458,235,983.0,367.5,ped
5459,235,981.0,369.0,ped
5460,235,981.0,369.0,ped
5461,235,981.0,372.0,ped
5462,235,981.0,372.5,ped
5463,235,981.0,372.5,ped
5464,235,981.0,376.5,ped
5465,235,981.0,376.5,ped
5466,235,980.5,379.0,ped
5467,235,980.5,380.0,ped
5468,235,980.0,383.5,ped
5469,235,980.0,383.5,ped
5470,235,979.5,386.5,ped
5471,235,979.5,387.0,ped
5472,235,980.0,390.5,ped
5473,235,980.0,390.5,ped
5474,235,980.0,395.5,ped
5475,235,980.0,395.5,ped
5476,235,978.5,398.5,ped
5477,235,979.0,402.0,ped
5478,235,979.0,402.0,ped
5479,235,979.5,406.0,ped
5480,235,979.5,406.0,ped
5481,235,979.5,405.5,ped
5482,235,978.0,410.5,ped
5483,235,978.0,411.0,ped
5484,235,978.0,414.5,ped
5485,235,978.0,414.5,ped
5486,235,977.5,414.5,ped
5487,235,977.5,414.5,ped
5488,235,977.0,420.5,ped
5489,235,977.0,421.0,ped
5490,235,977.5,424.5,ped
5491,235,977.0,429.5,ped
5492,235,976.0,435.5,ped
5493,235,976.0,435.5,ped
5494,235,976.0,439.5,ped
5495,235,975.5,443.5,ped
5496,235,975.5,444.0,ped
5497,235,975.5,444.0,ped
5498,235,975.5,448.0,ped
5499,235,975.5,448.0,ped
5500,235,975.5,453.5,ped
5501,235,975.5,453.5,ped
5502,235,975.5,459.0,ped
5503,235,976.0,459.5,ped
5504,235,974.5,465.0,ped
5505,235,974.5,465.0,ped
5506,235,975.0,470.5,ped
5507,235,975.0,470.5,ped
5508,235,974.5,477.0,ped
5509,235,974.5,477.0,ped
5510,235,973.5,482.0,ped
