frame,id,x,y,type
6908,366,1609.0,379.5,ped
6909,366,1609.0,379.5,ped
6910,366,1609.0,379.5,ped
6911,366,1607.5,378.5,ped
6912,366,1607.5,378.5,ped
6913,366,1606.5,378.0,ped
6914,366,1607.0,377.5,ped
6915,366,1607.0,377.5,ped
6916,366,1605.5,377.5,ped
6917,366,1605.0,377.5,ped
6918,366,1604.0,377.5,ped
6919,366,1603.5,376.5,ped
6920,366,1603.5,377.5,ped
6921,366,1603.5,377.5,ped
6922,366,1604.0,379.0,ped
6923,366,1604.0,379.0,ped
6924,366,1601.0,377.5,ped
6925,366,1601.5,377.5,ped
6926,366,1599.5,378.0,ped
6927,366,1599.5,378.0,ped
6928,366,1601.5,379.5,ped
6929,366,1601.5,379.5,ped
6930,366,1599.5,380.0,ped
6931,366,1599.5,380.0,ped
6932,366,1598.5,379.0,ped
6933,366,1598.5,379.0,ped
6934,366,1597.0,378.5,ped
6935,366,1597.0,378.5,ped
6936,366,1596.0,379.0,ped
6937,366,1596.0,379.0,ped
6938,366,1596.0,379.0,ped
6939,366,1594.5,378.5,ped
6940,366,1594.5,378.5,ped
6941,366,1593.5,378.5,ped
6942,366,1593.5,378.5,ped
6943,366,1593.0,378.5,ped
6944,366,1594.0,378.5,ped
6945,366,1593.5,378.5,ped
6946,366,1594.0,378.0,ped
6947,366,1594.0,378.0,ped
6948,366,1594.0,379.0,ped
6949,366,1594.0,379.0,ped
6950,366,1593.5,378.5,ped
6951,366,1593.5,378.5,ped
6952,366,1593.5,379.0,ped
6953,366,1593.5,379.0,ped
6954,366,1593.0,378.5,ped
6955,366,1593.0,378.5,ped
6956,366,1593.0,378.5,ped
6957,366,1593.0,378.5,ped
6958,366,1593.0,378.5,ped
6959,366,1593.0,378.5,ped
6960,366,1593.0,378.5,ped
6961,366,1593.0,379.0,ped
6962,366,1592.5,379.0,ped
6963,366,1592.5,379.0,ped
6964,366,1592.5,378.5,ped
6965,366,1592.5,378.5,ped
6966,366,1593.0,378.5,ped
6967,366,1593.0,378.0,ped
6968,366,1593.0,378.5,ped
6969,366,1593.0,378.5,ped
6970,366,1593.0,378.5,ped
6971,366,1592.5,378.5,ped
6972,366,1593.0,378.5,ped
6973,366,1592.5,378.5,ped
6974,366,1592.5,378.5,ped
6975,366,1592.5,378.5,ped
6976,366,1592.5,379.0,ped
6977,366,1592.5,379.0,ped
6978,366,1592.5,379.0,ped
6979,366,1592.5,378.5,ped
6980,366,1592.5,379.0,ped
6981,366,1592.5,378.5,ped
6982,366,1591.5,378.5,ped
6983,366,1591.5,378.5,ped
6984,366,1592.0,378.5,ped
6985,366,1591.5,378.5,ped
6986,366,1591.5,378.5,ped
6987,366,1591.5,378.0,ped
6988,366,1591.5,378.0,ped
6989,366,1591.0,377.5,ped
6990,366,1591.5,377.5,ped
6991,366,1592.0,377.5,ped
6992,366,1592.0,377.5,ped
6993,366,1591.0,377.5,ped
6994,366,1591.0,377.5,ped
6995,366,1591.5,377.5,ped
6996,366,1591.5,377.5,ped
6997,366,1591.0,377.5,ped
6998,366,1591.0,377.5,ped
6999,366,1590.5,377.5,ped
7000,366,1590.5,377.5,ped
7001,366,1590.0,377.0,ped
7002,366,1590.0,377.0,ped
7003,366,1589.5,377.0,ped
7004,366,1589.5,377.0,ped
7005,366,1589.0,377.5,ped
7006,366,1589.0,377.5,ped
7007,366,1589.5,377.0,ped
7008,366,1589.5,377.0,ped
7009,366,1589.0,377.0,ped
7010,366,1589.0,377.0,ped
7011,366,1589.0,376.0,ped
7012,366,1589.0,376.0,ped
7013,366,1588.5,376.0,ped
7014,366,1588.5,376.0,ped
7015,366,1588.0,375.5,ped
7016,366,1588.0,375.5,ped
7017,366,1588.0,376.0,ped
7018,366,1588.0,376.0,ped
7019,366,1587.0,376.0,ped
7020,366,1587.0,376.0,ped
7021,366,1587.0,376.0,ped
7022,366,1587.0,376.0,ped
7023,366,1586.0,375.5,ped
