frame,id,x,y,type
383,18,910.0,230.5,ped
384,18,910.0,230.5,ped
385,18,909.0,231.5,ped
386,18,909.0,231.5,ped
387,18,907.5,232.0,ped
388,18,907.5,232.5,ped
389,18,907.0,232.5,ped
390,18,907.0,233.5,ped
391,18,906.0,234.5,ped
392,18,906.0,234.5,ped
393,18,904.5,236.0,ped
394,18,904.5,236.0,ped
395,18,904.0,236.5,ped
396,18,904.0,236.5,ped
397,18,902.0,238.5,ped
398,18,902.5,238.5,ped
399,18,901.0,239.5,ped
400,18,901.0,239.5,ped
401,18,899.5,241.0,ped
402,18,899.5,241.0,ped
403,18,898.5,241.5,ped
404,18,898.5,241.5,ped
405,18,897.5,243.0,ped
406,18,897.5,243.0,ped
407,18,896.0,244.5,ped
408,18,896.0,244.5,ped
409,18,895.5,245.5,ped
410,18,895.5,245.5,ped
411,18,893.5,247.5,ped
412,18,893.5,247.5,ped
413,18,892.5,248.0,ped
414,18,892.5,248.0,ped
415,18,892.5,248.0,ped
416,18,891.5,249.5,ped
417,18,891.5,249.5,ped
418,18,889.0,251.0,ped
419,18,888.0,252.5,ped
420,18,888.0,252.5,ped
421,18,886.0,253.5,ped
422,18,886.0,253.5,ped
423,18,885.0,254.5,ped
424,18,884.5,254.5,ped
425,18,883.0,255.5,ped
426,18,883.0,255.5,ped
427,18,883.0,255.5,ped
428,18,881.5,257.5,ped
429,18,882.0,257.5,ped
430,18,880.5,259.0,ped
431,18,880.5,259.5,ped
432,18,878.5,261.0,ped
433,18,878.5,261.0,ped
434,18,877.0,261.5,ped
435,18,877.0,261.5,ped
436,18,875.0,261.5,ped
437,18,872.5,265.0,ped
438,18,872.5,265.0,ped
439,18,872.5,265.0,ped
440,18,870.5,265.5,ped
441,18,871.0,265.5,ped
442,18,871.0,265.5,ped
443,18,871.0,265.5,ped
444,18,869.5,267.0,ped
445,18,869.5,267.0,ped
446,18,867.5,268.0,ped
447,18,865.5,269.0,ped
448,18,862.5,271.0,ped
449,18,861.0,272.5,ped
450,18,861.0,272.5,ped
451,18,857.5,274.0,ped
452,18,857.5,274.0,ped
453,18,857.5,274.0,ped
454,18,855.0,277.0,ped
455,18,855.0,277.0,ped
456,18,853.5,278.0,ped
457,18,853.5,278.0,ped
458,18,851.5,279.0,ped
459,18,851.5,279.0,ped
460,18,849.0,280.5,ped
461,18,849.0,280.5,ped
462,18,845.5,281.5,ped
463,18,845.5,282.0,ped
464,18,843.0,283.5,ped
465,18,839.5,285.0,ped
466,18,840.0,285.5,ped
467,18,836.0,287.0,ped
468,18,836.0,287.0,ped
469,18,836.0,287.0,ped
470,18,833.5,288.0,ped
471,18,833.5,288.0,ped
472,18,830.5,289.5,ped
473,18,830.5,289.5,ped
474,18,828.0,291.5,ped
475,18,828.0,291.5,ped
476,18,824.0,293.0,ped
477,18,824.0,293.0,ped
478,18,820.5,294.5,ped
479,18,820.5,294.0,ped
480,18,817.5,296.5,ped
481,18,817.5,296.5,ped
482,18,813.0,298.0,ped
483,18,813.0,298.0,ped
484,18,809.5,299.0,ped
485,18,809.5,299.0,ped
486,18,806.5,300.5,ped
487,18,806.5,300.5,ped
488,18,803.5,302.5,ped
489,18,803.5,302.5,ped
490,18,798.5,303.5,ped
491,18,798.5,303.5,ped
492,18,794.5,305.0,ped
493,18,794.5,305.5,ped
494,18,791.5,306.5,ped
495,18,791.5,306.5,ped
496,18,787.0,308.0,ped
497,18,787.0,308.0,ped
498,18,787.0,308.0,ped
499,18,784.0,310.5,ped
500,18,784.0,311.5,ped
501,18,780.5,313.5,ped
502,18,775.0,313.5,ped
503,18,774.5,313.5,ped
504,18,770.5,317.0,ped
505,18,770.5,317.0,ped
506,18,770.5,317.0,ped
507,18,770.5,317.0,ped
508,18,767.5,317.5,ped
509,18,767.5,317.5,ped
510,18,762.5,320.5,ped
511,18,755.0,322.5,ped
512,18,755.0,322.5,ped
513,18,749.0,323.5,ped
514,18,749.0,323.5,ped
515,18,744.0,326.0,ped
516,18,744.0,326.5,ped
517,18,736.5,328.5,ped
518,18,736.5,328.5,ped
519,18,732.5,330.0,ped
520,18,726.0,331.0,ped
521,18,726.0,331.0,ped
522,18,720.0,333.0,ped
523,18,720.0,333.0,ped
524,18,716.5,335.5,ped
525,18,716.5,335.5,ped
526,18,711.5,337.5,ped
527,18,711.5,337.5,ped
528,18,711.5,337.5,ped
529,18,704.5,340.0,ped
530,18,704.5,341.0,ped
531,18,702.0,342.0,ped
532,18,702.0,342.0,ped
533,18,690.0,342.0,ped
534,18,690.0,342.0,ped
535,18,689.0,344.0,ped
536,18,689.0,344.0,ped
537,18,674.0,345.5,ped
538,18,673.5,349.0,ped
539,18,673.5,349.0,ped
540,18,663.0,349.5,ped
541,18,663.0,349.5,ped
542,18,663.0,349.5,ped
543,18,654.0,351.5,ped
544,18,654.5,351.5,ped
545,18,648.0,353.5,ped
546,18,648.0,353.5,ped
547,18,641.5,355.0,ped
548,18,642.0,355.0,ped
549,18,637.0,355.0,ped
550,18,637.0,355.0,ped
551,18,630.5,357.0,ped
552,18,631.0,357.5,ped
553,18,621.5,359.0,ped
554,18,622.0,358.5,ped
555,18,618.0,363.5,ped
556,18,610.0,365.5,ped
557,18,610.0,365.5,ped
558,18,610.5,365.5,ped
559,18,601.5,369.5,ped
560,18,601.5,369.5,ped
561,18,588.5,369.5,ped
562,18,588.5,369.5,ped
563,18,583.5,371.0,ped
564,18,583.5,371.5,ped
565,18,578.0,374.5,ped
566,18,577.5,375.0,ped
567,18,574.0,378.5,ped
568,18,574.0,378.5,ped
569,18,574.0,378.5,ped
570,18,569.5,381.0,ped
571,18,569.5,381.0,ped
572,18,562.0,382.5,ped
573,18,562.0,383.0,ped
574,18,548.0,385.5,ped
575,18,548.0,388.0,ped
576,18,548.0,388.0,ped
577,18,543.0,388.0,ped
578,18,543.0,388.0,ped
579,18,539.0,390.0,ped
580,18,539.0,389.5,ped
581,18,538.5,390.0,ped
582,18,528.5,392.0,ped
583,18,527.5,392.5,ped
584,18,498.5,395.5,ped
585,18,496.0,396.0,ped
586,18,483.0,397.5,ped
587,18,482.5,398.0,ped
588,18,476.0,400.0,ped
589,18,475.5,400.5,ped
590,18,471.0,401.0,ped
591,18,470.0,401.0,ped
592,18,462.5,403.5,ped
593,18,462.5,403.5,ped
594,18,450.5,411.5,ped
595,18,443.5,407.0,ped
596,18,443.0,407.5,ped
597,18,435.5,416.5,ped
598,18,435.0,416.5,ped
599,18,426.5,419.0,ped
600,18,426.5,419.0,ped
601,18,426.5,419.0,ped
602,18,382.5,426.5,ped
603,18,383.0,426.5,ped
604,18,379.5,425.5,ped
605,18,379.0,426.0,ped
606,18,395.5,424.5,ped
607,18,395.5,424.5,ped
608,18,383.5,423.5,ped
609,18,378.0,424.5,ped
610,18,378.0,424.5,ped
611,18,373.0,427.5,ped
612,18,372.5,427.5,ped
613,18,364.0,430.0,ped
614,18,363.5,430.0,ped
615,18,341.5,434.0,ped
616,18,341.0,434.5,ped
617,18,325.0,436.5,ped
618,18,323.5,436.5,ped
619,18,321.0,436.5,ped
620,18,320.5,437.0,ped
621,18,320.5,436.5,ped
622,18,320.5,436.5,ped
623,18,316.0,438.0,ped
624,18,315.5,438.0,ped
625,18,308.0,440.0,ped
626,18,303.0,441.0,ped
627,18,303.0,441.5,ped
628,18,292.0,445.0,ped
629,18,291.5,444.5,ped
630,18,279.0,448.0,ped
631,18,278.0,448.0,ped
632,18,270.5,448.5,ped
633,18,270.0,448.5,ped
634,18,255.0,450.5,ped
635,18,254.5,450.5,ped
636,18,254.5,450.5,ped
637,18,254.5,450.5,ped
638,18,250.0,453.5,ped
639,18,249.5,453.5,ped
640,18,242.0,456.5,ped
641,18,241.5,456.5,ped
642,18,230.0,458.0,ped
643,18,229.0,458.5,ped
644,18,224.0,460.0,ped
645,18,214.0,461.5,ped
646,18,206.0,463.0,ped
647,18,205.0,463.0,ped
648,18,197.0,465.5,ped
649,18,196.0,466.5,ped
650,18,184.5,467.0,ped
651,18,183.5,467.0,ped
652,18,175.5,469.5,ped
653,18,175.0,470.0,ped
654,18,164.0,472.0,ped
655,18,163.0,472.5,ped
656,18,154.0,473.0,ped
657,18,153.0,473.5,ped
658,18,144.0,475.0,ped
659,18,143.0,475.0,ped
660,18,135.0,478.0,ped
661,18,134.0,478.5,ped
662,18,128.5,479.5,ped
663,18,117.5,482.0,ped
664,18,116.5,482.0,ped
665,18,116.5,482.0,ped
666,18,110.5,483.0,ped
667,18,109.5,483.0,ped
668,18,104.0,485.0,ped
669,18,103.5,485.0,ped
670,18,98.0,487.5,ped
671,18,97.5,488.0,ped
672,18,92.5,490.5,ped
673,18,92.0,490.5,ped
674,18,88.5,492.0,ped
675,18,88.0,492.5,ped
676,18,82.0,493.5,ped
677,18,81.5,493.5,ped
678,18,78.0,496.5,ped
679,18,77.0,496.5,ped
680,18,72.5,499.5,ped
681,18,72.0,499.5,ped
682,18,69.0,500.0,ped
683,18,68.0,500.0,ped
684,18,65.5,502.5,ped
685,18,65.0,502.5,ped
686,18,59.0,502.5,ped
687,18,58.5,502.5,ped
688,18,54.5,506.0,ped
689,18,54.0,506.0,ped
690,18,50.5,503.0,ped
691,18,50.0,503.0,ped
692,18,46.0,501.0,ped
693,18,45.5,501.0,ped
694,18,42.0,501.0,ped
695,18,41.5,501.0,ped
696,18,37.5,499.5,ped
697,18,36.5,499.5,ped
698,18,31.5,496.5,ped
699,18,31.0,496.5,ped
700,18,31.0,496.5,ped
701,18,31.0,496.5,ped
702,18,29.0,488.5,ped
703,18,29.0,488.5,ped
704,18,27.5,487.5,ped
