frame,id,x,y,type
405,21,1041.5,235.0,ped
406,21,1041.5,235.0,ped
407,21,1042.5,236.5,ped
408,21,1042.5,236.5,ped
409,21,1042.5,239.5,ped
410,21,1042.5,239.5,ped
411,21,1043.0,241.5,ped
412,21,1043.0,241.5,ped
413,21,1044.0,243.5,ped
414,21,1044.0,243.5,ped
415,21,1044.0,243.5,ped
416,21,1044.0,244.5,ped
417,21,1044.0,244.5,ped
418,21,1045.5,246.5,ped
419,21,1045.5,248.0,ped
420,21,1045.5,248.0,ped
421,21,1046.5,250.0,ped
422,21,1046.5,250.0,ped
423,21,1047.0,252.0,ped
424,21,1047.0,252.0,ped
425,21,1048.0,255.0,ped
426,21,1048.0,255.0,ped
427,21,1048.0,255.0,ped
428,21,1047.5,256.5,ped
429,21,1047.5,256.5,ped
430,21,1048.0,259.5,ped
431,21,1048.0,259.5,ped
432,21,1049.0,261.5,ped
433,21,1049.0,261.5,ped
434,21,1049.5,262.5,ped
435,21,1049.5,262.5,ped
436,21,1051.0,265.5,ped
437,21,1051.0,268.5,ped
438,21,1051.0,268.5,ped
439,21,1051.0,268.5,ped
440,21,1051.0,270.5,ped
441,21,1051.0,270.5,ped
442,21,1051.0,270.5,ped
443,21,1051.0,270.5,ped
444,21,1052.5,273.0,ped
445,21,1052.5,273.0,ped
446,21,1053.0,275.0,ped
447,21,1053.0,278.0,ped
448,21,1054.0,281.0,ped
449,21,1055.5,283.5,ped
450,21,1055.5,283.5,ped
451,21,1056.5,286.0,ped
452,21,1056.5,286.0,ped
453,21,1056.5,286.0,ped
454,21,1058.0,289.5,ped
455,21,1058.0,289.5,ped
456,21,1057.5,291.5,ped
457,21,1057.5,291.5,ped
458,21,1058.0,294.0,ped
459,21,1058.0,294.0,ped
460,21,1060.0,298.5,ped
461,21,1060.0,298.5,ped
462,21,1061.0,301.5,ped
463,21,1061.0,301.5,ped
464,21,1062.0,304.5,ped
465,21,1062.0,308.5,ped
466,21,1062.0,308.5,ped
467,21,1063.5,312.5,ped
468,21,1063.0,312.5,ped
469,21,1063.0,312.5,ped
470,21,1064.5,315.0,ped
471,21,1064.5,315.0,ped
