frame,id,x,y,type
1319,84,1885.0,853.5,ped
1320,84,1880.0,841.0,ped
1321,84,1879.5,841.0,ped
1322,84,1874.5,813.5,ped
1323,84,1875.0,813.5,ped
1324,84,1870.0,803.0,ped
1325,84,1870.0,802.0,ped
1326,84,1866.0,796.5,ped
1327,84,1866.0,796.0,ped
1328,84,1862.5,780.5,ped
1329,84,1863.0,780.5,ped
1330,84,1863.0,780.5,ped
1331,84,1857.0,770.0,ped
1332,84,1857.0,769.5,ped
1333,84,1851.0,758.0,ped
1334,84,1851.0,757.5,ped
1335,84,1846.5,747.0,ped
1336,84,1846.5,747.0,ped
1337,84,1841.0,737.0,ped
1338,84,1837.5,730.0,ped
1339,84,1837.5,729.0,ped
1340,84,1831.5,717.5,ped
1341,84,1832.0,717.0,ped
1342,84,1832.0,717.0,ped
1343,84,1828.0,708.0,ped
1344,84,1828.5,708.0,ped
1345,84,1824.5,699.5,ped
1346,84,1824.5,699.5,ped
1347,84,1824.5,699.5,ped
1348,84,1824.5,699.5,ped
1349,84,1824.5,699.5,ped
1350,84,1819.0,687.5,ped
1351,84,1819.5,687.5,ped
1352,84,1815.5,680.0,ped
1353,84,1811.0,668.0,ped
1354,84,1807.5,659.5,ped
1355,84,1799.0,651.0,ped
1356,84,1789.5,642.5,ped
1357,84,1789.5,642.5,ped
1358,84,1789.5,642.5,ped
1359,84,1789.5,642.5,ped
1360,84,1782.5,634.0,ped
1361,84,1782.5,633.5,ped
1362,84,1770.0,625.5,ped
1363,84,1770.0,625.0,ped
1364,84,1762.5,620.0,ped
1365,84,1753.5,610.5,ped
1366,84,1753.5,610.5,ped
1367,84,1745.0,602.0,ped
1368,84,1745.0,602.0,ped
1369,84,1735.0,595.5,ped
1370,84,1735.0,595.5,ped
1371,84,1728.0,588.0,ped
1372,84,1728.0,588.0,ped
1373,84,1719.5,580.5,ped
1374,84,1719.5,580.5,ped
1375,84,1710.0,572.5,ped
1376,84,1710.0,572.5,ped
1377,84,1702.0,567.0,ped
1378,84,1702.0,567.0,ped
1379,84,1695.5,559.0,ped
1380,84,1695.5,559.0,ped
1381,84,1686.0,551.5,ped
