frame,id,x,y,type
371,55,1890.5,768.0,ped
372,55,1891.0,768.0,ped
374,55,1886.5,763.0,ped
375,55,1881.5,758.5,ped
376,55,1881.5,758.5,ped
377,55,1881.5,758.5,ped
378,55,1881.5,758.5,ped
379,55,1876.5,754.0,ped
380,55,1876.0,754.0,ped
381,55,1873.5,730.5,ped
382,55,1868.5,724.5,ped
383,55,1864.5,710.0,ped
384,55,1865.0,710.0,ped
385,55,1861.5,704.0,ped
386,55,1861.5,704.0,ped
387,55,1857.5,693.5,ped
388,55,1857.5,693.5,ped
389,55,1852.0,686.0,ped
390,55,1852.0,686.0,ped
391,55,1850.0,680.0,ped
392,55,1850.0,680.0,ped
393,55,1845.0,671.5,ped
394,55,1845.5,671.5,ped
395,55,1840.0,664.0,ped
396,55,1840.0,663.5,ped
397,55,1838.0,657.0,ped
398,55,1838.0,657.0,ped
399,55,1832.5,648.0,ped
400,55,1833.0,648.0,ped
401,55,1829.0,640.0,ped
402,55,1829.0,640.0,ped
404,55,1824.0,635.0,ped
406,55,1815.0,627.5,ped
407,55,1807.0,621.0,ped
408,55,1807.0,621.0,ped
409,55,1799.5,615.0,ped
410,55,1799.5,615.0,ped
411,55,1791.0,608.0,ped
412,55,1791.0,608.0,ped
413,55,1784.5,602.0,ped
414,55,1784.5,602.0,ped
415,55,1784.5,602.0,ped
416,55,1776.5,596.5,ped
417,55,1776.5,596.5,ped
418,55,1769.0,589.5,ped
419,55,1761.5,584.5,ped
420,55,1761.0,584.0,ped
421,55,1754.5,577.0,ped
422,55,1754.0,577.0,ped
423,55,1746.5,572.5,ped
424,55,1746.5,572.5,ped
425,55,1739.5,567.0,ped
426,55,1739.5,567.0,ped
427,55,1739.5,567.0,ped
428,55,1733.0,561.0,ped
429,55,1733.0,560.5,ped
430,55,1726.0,556.0,ped
431,55,1726.0,556.0,ped
432,55,1719.0,550.0,ped
433,55,1719.0,549.5,ped
434,55,1712.0,545.5,ped
435,55,1712.0,545.5,ped
436,55,1705.5,540.5,ped
437,55,1698.5,535.0,ped
438,55,1698.5,534.5,ped
439,55,1698.5,534.5,ped
440,55,1692.5,529.5,ped
441,55,1692.5,529.5,ped
442,55,1692.5,529.5,ped
443,55,1692.5,529.5,ped
444,55,1685.5,524.5,ped
445,55,1686.0,524.5,ped
446,55,1678.0,519.5,ped
447,55,1671.5,513.0,ped
448,55,1667.5,508.5,ped
449,55,1662.0,504.0,ped
450,55,1662.0,504.0,ped
451,55,1653.5,499.0,ped
452,55,1653.5,499.0,ped
453,55,1653.5,499.0,ped
454,55,1647.5,493.5,ped
455,55,1647.5,493.5,ped
456,55,1641.0,489.0,ped
457,55,1641.0,489.0,ped
458,55,1637.0,483.5,ped
459,55,1637.5,483.5,ped
460,55,1631.0,478.5,ped
461,55,1631.0,478.5,ped
462,55,1623.0,474.0,ped
463,55,1623.0,474.0,ped
464,55,1618.5,469.0,ped
465,55,1614.0,465.5,ped
466,55,1614.0,465.5,ped
467,55,1609.0,462.0,ped
468,55,1608.5,461.5,ped
469,55,1609.0,461.5,ped
470,55,1603.0,457.5,ped
471,55,1603.0,457.5,ped
472,55,1599.0,453.0,ped
473,55,1599.0,453.0,ped
474,55,1592.5,449.5,ped
475,55,1592.0,449.0,ped
476,55,1588.0,446.5,ped
477,55,1588.0,446.5,ped
478,55,1584.0,441.5,ped
479,55,1584.0,441.5,ped
480,55,1578.0,438.0,ped
481,55,1578.0,438.0,ped
482,55,1572.5,434.0,ped
483,55,1572.5,434.0,ped
484,55,1568.0,430.5,ped
485,55,1568.0,431.0,ped
486,55,1563.5,427.0,ped
487,55,1563.5,427.0,ped
488,55,1559.5,423.0,ped
489,55,1559.5,423.0,ped
490,55,1554.0,420.0,ped
491,55,1554.0,420.0,ped
492,55,1549.5,416.0,ped
493,55,1549.5,416.5,ped
494,55,1546.0,412.0,ped
495,55,1546.0,412.0,ped
496,55,1540.5,409.0,ped
497,55,1540.5,409.0,ped
498,55,1540.5,409.0,ped
499,55,1537.0,406.0,ped
500,55,1537.0,406.0,ped
501,55,1532.0,402.5,ped
502,55,1528.0,400.0,ped
503,55,1528.0,400.5,ped
504,55,1523.5,397.5,ped
505,55,1523.5,397.5,ped
506,55,1523.5,397.0,ped
507,55,1523.5,397.5,ped
508,55,1519.0,393.0,ped
509,55,1519.0,393.0,ped
510,55,1516.0,391.0,ped
511,55,1513.0,387.5,ped
512,55,1512.5,387.5,ped
513,55,1509.5,385.0,ped
514,55,1509.5,385.0,ped
515,55,1504.0,381.5,ped
516,55,1504.5,381.5,ped
517,55,1500.0,379.5,ped
518,55,1500.0,379.5,ped
519,55,1496.0,375.5,ped
520,55,1493.0,373.0,ped
521,55,1493.0,373.0,ped
522,55,1489.0,369.5,ped
523,55,1488.5,370.0,ped
524,55,1485.5,368.0,ped
525,55,1486.5,367.5,ped
526,55,1482.0,365.5,ped
527,55,1482.0,365.5,ped
528,55,1482.0,365.5,ped
529,55,1478.0,362.5,ped
530,55,1478.0,362.5,ped
531,55,1474.5,360.0,ped
532,55,1474.5,359.5,ped
533,55,1470.5,357.5,ped
534,55,1470.5,357.5,ped
535,55,1468.0,356.0,ped
536,55,1468.0,356.0,ped
537,55,1464.0,353.0,ped
538,55,1460.0,351.0,ped
539,55,1460.0,351.0,ped
540,55,1457.5,348.0,ped
541,55,1457.5,348.0,ped
542,55,1457.5,348.0,ped
543,55,1453.5,345.5,ped
544,55,1453.5,345.5,ped
545,55,1450.0,343.5,ped
546,55,1450.5,343.5,ped
547,55,1446.5,341.0,ped
548,55,1446.5,341.0,ped
549,55,1444.0,339.0,ped
550,55,1444.0,339.0,ped
551,55,1441.5,336.0,ped
552,55,1441.5,336.0,ped
553,55,1437.5,333.5,ped
554,55,1437.5,333.5,ped
555,55,1434.0,331.0,ped
556,55,1431.5,327.5,ped
557,55,1431.5,327.5,ped
558,55,1431.5,327.5,ped
559,55,1429.0,326.0,ped
560,55,1429.0,326.0,ped
561,55,1425.0,323.0,ped
562,55,1425.0,323.0,ped
563,55,1422.0,321.5,ped
564,55,1422.0,321.5,ped
565,55,1417.5,319.0,ped
566,55,1417.5,319.0,ped
567,55,1415.5,317.0,ped
568,55,1415.5,316.5,ped
569,55,1415.5,316.5,ped
570,55,1413.5,313.5,ped
571,55,1413.5,313.0,ped
572,55,1410.5,310.0,ped
573,55,1410.5,309.5,ped
574,55,1408.5,309.5,ped
575,55,1404.5,308.0,ped
576,55,1404.5,308.0,ped
577,55,1401.5,306.5,ped
578,55,1401.5,306.0,ped
579,55,1398.5,304.0,ped
580,55,1398.5,304.0,ped
581,55,1398.5,304.0,ped
582,55,1394.5,302.0,ped
583,55,1394.5,302.0,ped
584,55,1390.5,301.5,ped
585,55,1390.5,301.5,ped
586,55,1388.0,299.0,ped
587,55,1388.0,299.0,ped
588,55,1385.5,297.5,ped
589,55,1385.5,297.5,ped
590,55,1383.0,296.0,ped
591,55,1383.0,296.5,ped
592,55,1381.0,294.5,ped
593,55,1381.0,294.5,ped
594,55,1378.0,292.5,ped
595,55,1376.0,289.5,ped
