frame,id,x,y,type
5331,279,1882.5,642.0,ped
5332,279,1883.0,642.0,ped
5334,279,1878.5,634.0,ped
5335,279,1878.5,633.5,ped
5336,279,1878.0,631.5,ped
5337,279,1878.0,631.0,ped
5338,279,1876.0,629.0,ped
5339,279,1875.5,629.0,ped
5340,279,1875.5,629.0,ped
5341,279,1873.5,626.5,ped
5342,279,1873.0,626.5,ped
5343,279,1871.0,623.5,ped
5344,279,1871.0,623.5,ped
5346,279,1871.0,619.0,ped
5347,279,1868.0,617.0,ped
5348,279,1867.5,617.0,ped
5349,279,1865.5,620.5,ped
5350,279,1865.0,620.5,ped
5351,279,1861.5,615.5,ped
5352,279,1859.5,610.5,ped
5353,279,1859.5,610.0,ped
5354,279,1858.5,607.5,ped
5355,279,1858.0,607.5,ped
5356,279,1858.0,607.5,ped
5357,279,1858.0,607.5,ped
5358,279,1854.0,602.5,ped
5359,279,1854.5,602.5,ped
5360,279,1851.5,593.0,ped
5361,279,1851.5,593.0,ped
5362,279,1851.0,592.5,ped
5363,279,1849.0,591.0,ped
5364,279,1848.5,591.0,ped
5365,279,1845.0,590.0,ped
5366,279,1845.0,590.0,ped
5367,279,1843.0,590.5,ped
5368,279,1842.5,590.5,ped
5369,279,1841.5,586.0,ped
5370,279,1841.5,586.0,ped
5371,279,1840.0,585.5,ped
5372,279,1839.5,585.5,ped
5373,279,1834.0,573.5,ped
5374,279,1834.0,573.5,ped
5375,279,1829.0,569.5,ped
5376,279,1829.0,569.5,ped
5377,279,1824.5,567.0,ped
5378,279,1824.5,566.5,ped
5379,279,1818.5,568.0,ped
5380,279,1819.0,568.0,ped
5381,279,1814.5,563.5,ped
5382,279,1814.5,563.5,ped
5383,279,1812.0,560.5,ped
5384,279,1812.0,560.5,ped
5385,279,1807.5,554.5,ped
5386,279,1807.0,554.0,ped
5387,279,1803.5,551.0,ped
5388,279,1803.5,550.5,ped
5389,279,1799.0,547.5,ped
5390,279,1799.0,546.5,ped
5391,279,1795.0,542.5,ped
5392,279,1795.0,542.5,ped
5393,279,1792.5,539.5,ped
5394,279,1792.5,539.5,ped
5395,279,1785.0,535.5,ped
5396,279,1785.0,535.5,ped
5397,279,1779.5,532.0,ped
5398,279,1779.5,532.0,ped
5399,279,1776.0,529.5,ped
5400,279,1776.0,529.5,ped
5401,279,1771.0,524.0,ped
5402,279,1771.0,524.0,ped
5403,279,1767.0,523.5,ped
5404,279,1767.0,523.5,ped
5405,279,1763.5,522.5,ped
5406,279,1763.5,522.5,ped
5407,279,1758.0,519.5,ped
5408,279,1758.0,519.0,ped
5409,279,1752.5,512.0,ped
5410,279,1752.5,512.0,ped
5411,279,1747.5,508.5,ped
5412,279,1747.5,508.5,ped
5413,279,1743.5,506.0,ped
5414,279,1743.5,506.0,ped
5415,279,1741.5,502.5,ped
5416,279,1742.0,502.5,ped
5417,279,1737.0,497.0,ped
5418,279,1737.0,497.0,ped
5419,279,1737.0,496.0,ped
5420,279,1733.5,494.0,ped
5421,279,1733.5,493.0,ped
5422,279,1733.5,494.0,ped
5423,279,1728.0,490.5,ped
5424,279,1728.0,490.5,ped
5425,279,1721.0,489.0,ped
5426,279,1717.5,487.0,ped
5427,279,1714.5,486.0,ped
5428,279,1714.5,486.0,ped
5429,279,1710.0,483.0,ped
5430,279,1710.5,483.0,ped
5431,279,1708.0,482.0,ped
5432,279,1708.0,482.0,ped
5433,279,1708.0,482.0,ped
5434,279,1702.5,476.5,ped
5435,279,1702.5,476.5,ped
5436,279,1698.0,476.5,ped
5437,279,1698.0,476.5,ped
5438,279,1694.0,473.5,ped
5439,279,1694.0,473.0,ped
5440,279,1690.5,469.0,ped
5441,279,1686.5,466.5,ped
5442,279,1686.5,466.5,ped
5443,279,1684.0,464.0,ped
5444,279,1684.5,464.0,ped
5445,279,1680.5,462.0,ped
5446,279,1680.5,462.0,ped
5447,279,1675.5,460.5,ped
5448,279,1675.5,460.0,ped
5449,279,1675.0,460.0,ped
5450,279,1670.0,458.0,ped
5451,279,1670.0,458.0,ped
5452,279,1667.0,455.0,ped
5453,279,1667.0,455.0,ped
5454,279,1664.0,453.0,ped
5455,279,1664.0,452.5,ped
5456,279,1660.5,450.0,ped
5457,279,1660.5,450.0,ped
5458,279,1656.0,448.5,ped
5459,279,1652.5,446.5,ped
5460,279,1652.0,445.5,ped
5461,279,1648.0,443.5,ped
5462,279,1648.0,443.5,ped
5463,279,1648.5,443.0,ped
5464,279,1642.5,441.5,ped
5465,279,1642.5,441.5,ped
5466,279,1639.5,438.5,ped
5467,279,1639.5,438.5,ped
5468,279,1635.5,436.5,ped
5469,279,1635.5,436.5,ped
5470,279,1632.0,435.0,ped
5471,279,1631.5,434.5,ped
5472,279,1628.5,432.5,ped
5473,279,1628.0,431.5,ped
5474,279,1624.5,429.5,ped
5475,279,1624.5,429.0,ped
5476,279,1620.5,427.5,ped
5477,279,1615.5,425.0,ped
5478,279,1615.5,425.0,ped
5479,279,1612.0,423.0,ped
5480,279,1612.0,423.0,ped
5481,279,1612.0,423.0,ped
5482,279,1609.5,420.0,ped
5483,279,1609.5,420.0,ped
5484,279,1604.5,416.0,ped
5485,279,1604.5,416.0,ped
5486,279,1604.5,416.0,ped
5487,279,1604.5,416.0,ped
5488,279,1602.5,415.0,ped
5489,279,1602.5,415.0,ped
5490,279,1598.0,412.5,ped
5491,279,1593.5,410.0,ped
5492,279,1589.5,408.5,ped
5493,279,1589.5,408.5,ped
5494,279,1586.5,406.5,ped
5495,279,1583.5,404.0,ped
5496,279,1583.5,403.5,ped
5497,279,1583.5,404.0,ped
5498,279,1578.5,401.0,ped
5499,279,1578.5,401.0,ped
5500,279,1576.0,399.5,ped
5501,279,1576.5,400.0,ped
5502,279,1573.5,397.5,ped
5503,279,1573.5,397.5,ped
5504,279,1570.0,395.5,ped
5505,279,1570.0,395.0,ped
