frame,id,x,y,type
93,36,1885.0,868.5,ped
94,36,1885.0,868.5,ped
95,36,1879.0,861.5,ped
96,36,1878.5,861.5,ped
98,36,1874.5,856.5,ped
99,36,1870.0,846.0,ped
100,36,1870.0,845.5,ped
101,36,1865.5,840.0,ped
102,36,1865.5,840.5,ped
103,36,1861.5,833.0,ped
104,36,1861.0,833.0,ped
105,36,1854.5,815.0,ped
107,36,1851.0,786.5,ped
109,36,1844.5,776.5,ped
111,36,1840.5,771.0,ped
113,36,1836.0,764.5,ped
115,36,1830.5,751.5,ped
116,36,1831.0,751.5,ped
117,36,1828.0,743.0,ped
118,36,1828.0,743.0,ped
119,36,1828.0,743.0,ped
121,36,1822.0,730.0,ped
123,36,1813.5,712.0,ped
124,36,1808.0,702.5,ped
125,36,1808.0,702.0,ped
126,36,1804.5,692.5,ped
127,36,1805.0,692.5,ped
129,36,1795.0,685.0,ped
131,36,1786.0,675.5,ped
133,36,1776.5,666.0,ped
134,36,1776.5,666.0,ped
135,36,1766.5,657.5,ped
136,36,1766.5,657.5,ped
138,36,1756.5,649.5,ped
140,36,1749.0,641.0,ped
142,36,1729.5,625.5,ped
143,36,1729.5,625.5,ped
144,36,1719.5,619.0,ped
145,36,1719.5,618.5,ped
146,36,1712.0,608.0,ped
147,36,1712.0,608.0,ped
148,36,1712.0,608.0,ped
149,36,1712.0,608.0,ped
151,36,1702.5,601.5,ped
152,36,1694.0,594.5,ped
153,36,1694.0,594.5,ped
154,36,1687.0,588.0,ped
155,36,1687.0,588.0,ped
157,36,1669.0,573.5,ped
158,36,1669.0,573.5,ped
159,36,1661.0,566.5,ped
160,36,1661.0,566.5,ped
161,36,1661.0,566.5,ped
162,36,1654.0,560.0,ped
163,36,1654.0,560.0,ped
165,36,1645.5,553.0,ped
166,36,1638.0,546.5,ped
167,36,1638.0,546.5,ped
168,36,1630.5,539.5,ped
169,36,1630.5,539.5,ped
170,36,1623.5,536.0,ped
171,36,1623.5,536.0,ped
172,36,1616.5,529.5,ped
173,36,1616.5,529.5,ped
174,36,1609.5,522.5,ped
175,36,1609.5,522.5,ped
177,36,1603.0,517.5,ped
178,36,1603.0,517.5,ped
179,36,1603.0,517.5,ped
180,36,1595.5,511.0,ped
181,36,1595.5,511.0,ped
