frame,id,x,y,type
68,9,893.0,229.5,ped
69,9,892.5,229.5,ped
70,9,891.0,231.0,ped
71,9,891.0,231.0,ped
72,9,890.5,232.5,ped
73,9,890.5,232.5,ped
74,9,890.0,233.5,ped
75,9,890.0,233.5,ped
76,9,889.5,235.0,ped
77,9,889.5,235.5,ped
78,9,889.5,236.0,ped
79,9,889.5,236.0,ped
80,9,888.0,237.0,ped
81,9,888.0,237.0,ped
82,9,888.0,237.0,ped
83,9,886.5,238.0,ped
84,9,886.5,238.0,ped
85,9,886.0,240.5,ped
86,9,886.0,241.0,ped
87,9,884.5,241.5,ped
88,9,884.5,242.5,ped
89,9,884.5,242.5,ped
90,9,883.0,243.5,ped
91,9,883.0,243.5,ped
92,9,882.0,245.0,ped
93,9,882.0,245.0,ped
94,9,882.0,245.0,ped
95,9,881.0,246.0,ped
96,9,881.0,246.0,ped
97,9,879.0,246.5,ped
98,9,879.0,246.5,ped
99,9,877.5,247.5,ped
100,9,877.5,247.5,ped
101,9,876.0,249.5,ped
102,9,876.5,250.0,ped
103,9,874.5,250.5,ped
104,9,874.5,250.5,ped
105,9,873.5,252.0,ped
106,9,871.0,253.5,ped
107,9,871.0,253.5,ped
108,9,870.5,255.0,ped
109,9,870.5,255.0,ped
110,9,868.5,256.5,ped
111,9,868.5,256.5,ped
112,9,868.0,257.5,ped
113,9,868.0,257.5,ped
114,9,865.5,259.0,ped
115,9,865.5,259.0,ped
116,9,865.5,259.0,ped
117,9,864.5,260.0,ped
118,9,864.5,260.0,ped
119,9,864.5,260.0,ped
120,9,862.5,262.5,ped
121,9,862.5,263.0,ped
122,9,860.5,264.0,ped
123,9,859.0,265.0,ped
124,9,857.5,267.0,ped
125,9,857.5,267.0,ped
126,9,854.5,268.5,ped
127,9,854.0,269.0,ped
128,9,852.0,270.0,ped
129,9,851.5,270.0,ped
130,9,849.0,270.5,ped
131,9,849.0,271.0,ped
132,9,847.5,273.0,ped
133,9,847.5,273.0,ped
134,9,847.5,273.0,ped
135,9,845.0,274.0,ped
136,9,845.0,274.0,ped
137,9,843.0,275.5,ped
138,9,843.0,275.5,ped
139,9,840.5,275.5,ped
140,9,840.5,275.5,ped
141,9,837.5,278.5,ped
142,9,834.5,280.5,ped
143,9,834.5,280.5,ped
144,9,830.5,283.0,ped
145,9,830.5,283.5,ped
146,9,827.5,283.5,ped
147,9,827.5,283.5,ped
148,9,827.5,283.5,ped
149,9,827.5,283.5,ped
150,9,824.5,285.0,ped
151,9,824.5,285.5,ped
152,9,820.5,285.5,ped
153,9,820.5,285.5,ped
154,9,818.0,287.0,ped
155,9,818.0,287.0,ped
156,9,815.5,288.5,ped
157,9,812.0,290.0,ped
158,9,812.0,290.0,ped
159,9,809.0,292.5,ped
160,9,809.0,293.0,ped
161,9,809.0,293.0,ped
162,9,805.0,295.5,ped
163,9,805.0,295.5,ped
164,9,799.5,297.0,ped
165,9,799.5,297.0,ped
166,9,796.5,298.0,ped
167,9,796.5,298.0,ped
168,9,793.0,298.5,ped
169,9,793.0,298.5,ped
170,9,788.0,300.5,ped
171,9,788.0,300.5,ped
172,9,784.0,301.5,ped
173,9,784.0,301.5,ped
174,9,780.0,302.5,ped
175,9,780.0,302.5,ped
176,9,775.0,305.0,ped
177,9,775.0,305.0,ped
178,9,775.0,305.0,ped
179,9,775.0,305.0,ped
180,9,771.0,307.0,ped
181,9,771.0,307.0,ped
182,9,766.5,309.0,ped
183,9,763.0,310.0,ped
184,9,763.0,310.0,ped
185,9,763.0,310.0,ped
