frame,id,x,y,type
1766,108,841.5,259.5,ped
1767,108,839.5,261.0,ped
1768,108,839.5,261.0,ped
1769,108,838.0,261.5,ped
1770,108,838.0,261.5,ped
1772,108,840.5,259.0,ped
1773,108,840.5,259.0,ped
1774,108,839.5,261.5,ped
1775,108,839.5,261.5,ped
1776,108,839.0,262.5,ped
1777,108,839.5,265.0,ped
1779,108,838.5,266.0,ped
1780,108,839.0,266.5,ped
1781,108,837.5,267.0,ped
1782,108,838.0,267.0,ped
1783,108,838.0,267.0,ped
1784,108,836.5,267.5,ped
1785,108,836.5,267.5,ped
1786,108,836.5,269.0,ped
1787,108,827.5,272.0,ped
1788,108,827.0,272.5,ped
1789,108,826.0,274.5,ped
1790,108,826.0,274.5,ped
1791,108,829.0,273.5,ped
1792,108,829.0,274.0,ped
1793,108,826.0,274.5,ped
1794,108,826.0,275.0,ped
1795,108,824.0,275.0,ped
1796,108,823.5,275.5,ped
1797,108,824.0,275.5,ped
1798,108,824.0,275.5,ped
1799,108,821.0,276.5,ped
1800,108,821.0,275.5,ped
1801,108,821.5,276.5,ped
1802,108,822.5,276.5,ped
1803,108,823.0,276.0,ped
1804,108,820.5,277.0,ped
1805,108,817.5,278.5,ped
1806,108,815.5,278.5,ped
1807,108,815.5,280.0,ped
1808,108,815.5,280.0,ped
1809,108,815.5,280.0,ped
1810,108,814.5,280.0,ped
1811,108,814.5,280.0,ped
1812,108,813.0,280.5,ped
1813,108,811.5,281.0,ped
1814,108,811.5,281.0,ped
1815,108,809.5,282.5,ped
1816,108,809.5,282.5,ped
1817,108,810.5,282.0,ped
1818,108,810.5,282.0,ped
1819,108,810.0,282.5,ped
1820,108,811.0,283.5,ped
1821,108,809.5,282.5,ped
1822,108,809.5,282.5,ped
1823,108,807.0,284.5,ped
1824,108,807.0,284.5,ped
1825,108,807.0,284.5,ped
1826,108,806.5,286.0,ped
1827,108,806.5,286.0,ped
1828,108,805.5,287.5,ped
1829,108,805.5,288.0,ped
1830,108,803.5,287.5,ped
1831,108,800.0,288.5,ped
1832,108,800.0,288.5,ped
1833,108,798.0,289.5,ped
1834,108,798.0,289.5,ped
1835,108,797.5,291.0,ped
1836,108,797.5,291.0,ped
1837,108,795.5,291.5,ped
1838,108,795.5,291.5,ped
1839,108,792.5,292.5,ped
1840,108,792.5,292.0,ped
1841,108,793.0,291.5,ped
1842,108,792.5,293.0,ped
1843,108,792.0,293.0,ped
1844,108,789.5,294.5,ped
1845,108,788.5,294.5,ped
1846,108,788.5,294.5,ped
1847,108,788.5,294.5,ped
1848,108,787.5,295.0,ped
1849,108,787.5,295.0,ped
1850,108,786.0,296.5,ped
1851,108,786.0,297.0,ped
1852,108,785.0,297.0,ped
1853,108,785.0,297.5,ped
1854,108,783.5,297.5,ped
1855,108,783.5,298.0,ped
1856,108,782.0,299.5,ped
1857,108,782.0,299.5,ped
1858,108,782.0,301.5,ped
1859,108,780.5,302.5,ped
1860,108,780.5,302.5,ped
1861,108,780.5,302.5,ped
1862,108,777.5,302.5,ped
1863,108,777.5,302.5,ped
1864,108,777.5,302.5,ped
1865,108,777.5,302.5,ped
1866,108,773.5,303.5,ped
1867,108,773.5,303.5,ped
1868,108,772.0,304.5,ped
1869,108,771.0,305.5,ped
1870,108,768.5,306.5,ped
1871,108,768.5,306.5,ped
1872,108,765.5,307.5,ped
1873,108,765.5,308.0,ped
1874,108,762.5,309.0,ped
1875,108,761.0,309.5,ped
1876,108,761.0,309.5,ped
1877,108,758.0,311.5,ped
1878,108,758.0,312.0,ped
1879,108,758.0,312.0,ped
1880,108,754.0,312.0,ped
1881,108,754.0,312.5,ped
1882,108,750.0,312.5,ped
1883,108,749.5,313.5,ped
1884,108,747.5,313.5,ped
1885,108,747.0,314.5,ped
1886,108,745.5,314.5,ped
1887,108,745.5,314.5,ped
1888,108,743.0,314.0,ped
1889,108,743.0,314.0,ped
1890,108,739.5,315.5,ped
1891,108,739.5,315.5,ped
1892,108,736.5,317.0,ped
1893,108,736.5,317.5,ped
1894,108,733.5,318.5,ped
1895,108,733.5,318.5,ped
1896,108,730.0,319.5,ped
1897,108,730.0,319.5,ped
1898,108,726.5,321.5,ped
1899,108,726.5,321.5,ped
1900,108,724.5,323.0,ped
1901,108,724.5,323.0,ped
1902,108,721.5,324.0,ped
1903,108,721.5,324.0,ped
1904,108,717.5,325.5,ped
1905,108,717.5,326.0,ped
1906,108,714.0,327.5,ped
1907,108,714.0,327.5,ped
1908,108,714.0,327.5,ped
1909,108,711.0,329.0,ped
1910,108,711.0,329.0,ped
1911,108,709.0,329.0,ped
1912,108,705.0,331.5,ped
1913,108,705.0,331.5,ped
1914,108,701.0,332.5,ped
1915,108,700.5,333.0,ped
1916,108,698.0,333.0,ped
1917,108,697.0,333.0,ped
1918,108,693.5,334.0,ped
1919,108,693.5,334.5,ped
1920,108,691.0,335.0,ped
1921,108,691.0,335.5,ped
1922,108,686.0,336.0,ped
1923,108,686.0,336.0,ped
1924,108,686.0,336.0,ped
