frame,id,x,y,type
3274,167,366.5,1044.0,ped
3276,167,384.5,1044.0,ped
3277,167,432.5,1042.0,ped
3278,167,433.5,1042.0,ped
3279,167,447.5,1037.5,ped
3280,167,448.0,1037.5,ped
3281,167,447.5,1037.5,ped
3282,167,454.0,1043.5,ped
3283,167,453.5,1043.5,ped
3284,167,471.0,1043.0,ped
3285,167,471.0,1043.0,ped
3286,167,508.5,1043.0,ped
3287,167,508.5,1043.0,ped
3288,167,509.0,1043.0,ped
3289,167,509.0,1043.0,ped
3290,167,542.5,1042.5,ped
3291,167,543.0,1042.5,ped
3292,167,552.5,1042.0,ped
3293,167,593.5,1041.5,ped
3294,167,622.0,1034.5,ped
3295,167,650.5,1034.0,ped
3296,167,650.5,1034.0,ped
3297,167,683.0,1036.5,ped
3298,167,683.0,1037.0,ped
3299,167,683.0,1037.0,ped
3300,167,703.0,1034.0,ped
3301,167,703.0,1034.0,ped
3302,167,725.0,1033.0,ped
3303,167,724.5,1033.0,ped
3304,167,752.5,1030.5,ped
3305,167,752.5,1030.5,ped
3306,167,773.5,1030.0,ped
3307,167,773.5,1029.5,ped
3308,167,803.0,1027.5,ped
3309,167,803.0,1027.0,ped
3310,167,830.0,1026.0,ped
3311,167,829.5,1025.5,ped
3312,167,855.5,1023.0,ped
3313,167,855.5,1022.5,ped
3314,167,874.0,1019.0,ped
3315,167,874.0,1019.0,ped
3316,167,895.5,1016.0,ped
3317,167,896.0,1015.5,ped
3318,167,919.0,1012.5,ped
3319,167,919.0,1012.5,ped
3320,167,943.0,1013.0,ped
3321,167,943.0,1013.0,ped
3322,167,959.0,1010.0,ped
3323,167,959.0,1009.5,ped
3324,167,984.0,1008.0,ped
3325,167,984.5,1007.5,ped
3326,167,1003.5,1004.0,ped
3327,167,1004.0,1003.5,ped
3328,167,1004.0,1003.5,ped
3329,167,1027.5,1001.5,ped
3330,167,1027.5,1001.0,ped
3331,167,1045.5,997.5,ped
3332,167,1063.5,995.5,ped
3333,167,1063.5,995.5,ped
3335,167,1086.5,993.0,ped
3336,167,1100.0,989.0,ped
3337,167,1100.0,989.0,ped
3338,167,1115.0,984.0,ped
3339,167,1115.0,984.0,ped
3340,167,1136.0,981.0,ped
3341,167,1136.5,980.5,ped
3342,167,1136.5,980.5,ped
3343,167,1153.5,977.0,ped
3344,167,1153.5,976.5,ped
3345,167,1170.5,975.0,ped
3346,167,1170.5,975.0,ped
3347,167,1189.5,971.0,ped
3348,167,1189.5,970.5,ped
3349,167,1206.5,969.0,ped
3350,167,1220.5,965.5,ped
3351,167,1220.5,965.0,ped
3352,167,1220.5,965.0,ped
3353,167,1220.5,965.0,ped
3354,167,1238.0,962.5,ped
3355,167,1238.0,962.0,ped
3356,167,1254.0,959.0,ped
3357,167,1268.5,956.0,ped
3358,167,1268.5,955.5,ped
3359,167,1282.0,952.0,ped
3360,167,1282.0,951.5,ped
3361,167,1295.5,950.0,ped
3362,167,1295.0,949.5,ped
3363,167,1307.5,946.5,ped
3364,167,1307.5,946.5,ped
3365,167,1324.5,943.5,ped
3366,167,1324.5,943.5,ped
3367,167,1330.5,939.5,ped
3368,167,1345.5,934.5,ped
3369,167,1345.5,934.5,ped
3370,167,1358.0,929.5,ped
3371,167,1358.0,929.5,ped
3372,167,1358.0,929.5,ped
3373,167,1371.5,921.0,ped
3374,167,1372.0,921.0,ped
3375,167,1380.0,914.5,ped
3376,167,1380.0,915.5,ped
3377,167,1388.0,907.0,ped
3378,167,1388.5,906.5,ped
3379,167,1398.5,901.5,ped
3380,167,1398.5,901.0,ped
3381,167,1411.0,889.0,ped
3382,167,1411.0,889.0,ped
3383,167,1420.0,883.5,ped
3384,167,1420.0,883.5,ped
3385,167,1427.0,877.0,ped
3386,167,1439.0,868.5,ped
3387,167,1439.0,868.5,ped
