frame,id,x,y,type
1815,57,445.0,96.0,ped
1816,57,445.0,96.0,ped
1817,57,445.0,96.0,ped
1818,57,445.0,96.0,ped
1819,57,445.0,96.0,ped
1820,57,445.0,96.0,ped
1856,57,444.0,96.0,ped
1857,57,444.0,96.0,ped
1858,57,444.5,96.0,ped
1859,57,444.0,96.0,ped
1860,57,444.0,96.0,ped
1861,57,444.0,96.0,ped
1862,57,444.0,96.0,ped
1863,57,443.5,96.0,ped
1864,57,443.5,96.0,ped
1865,57,443.5,96.0,ped
1866,57,444.0,96.0,ped
1867,57,444.0,96.0,ped
1868,57,444.0,96.0,ped
1869,57,444.0,96.0,ped
1870,57,444.0,96.0,ped
1872,57,444.0,96.5,ped
1873,57,443.5,96.0,ped
1915,57,444.5,96.0,ped
1916,57,444.5,96.0,ped
1917,57,444.5,96.0,ped
1918,57,444.5,96.0,ped
1919,57,444.5,96.0,ped
1920,57,444.5,96.0,ped
1921,57,444.5,96.0,ped
1922,57,444.5,96.0,ped
1923,57,445.0,96.0,ped
1924,57,445.0,96.0,ped
1925,57,444.5,96.0,ped
1926,57,444.5,96.0,ped
1927,57,445.0,96.0,ped
1928,57,445.0,96.0,ped
1929,57,445.0,96.0,ped
1930,57,445.0,96.0,ped
1931,57,445.0,96.0,ped
1932,57,445.0,96.0,ped
1933,57,445.0,96.0,ped
1934,57,444.5,96.0,ped
1935,57,444.5,96.0,ped
1936,57,444.5,96.0,ped
1937,57,444.5,96.0,ped
1938,57,444.5,96.0,ped
1939,57,444.5,96.0,ped
1940,57,444.5,96.0,ped
1941,57,444.5,96.0,ped
1942,57,444.5,96.0,ped
1943,57,444.5,96.0,ped
1944,57,444.5,96.0,ped
1945,57,444.5,96.0,ped
1946,57,444.5,96.0,ped
1947,57,444.5,96.0,ped
1948,57,444.5,96.0,ped
1949,57,444.5,96.0,ped
1950,57,444.5,96.0,ped
1951,57,444.5,96.0,ped
1952,57,444.5,96.0,ped
1953,57,444.5,96.0,ped
1954,57,444.5,96.0,ped
1955,57,445.5,96.0,ped
1956,57,445.5,96.0,ped
1957,57,445.5,96.0,ped
1958,57,444.5,96.0,ped
1959,57,444.0,96.0,ped
1960,57,444.5,96.0,ped
1961,57,443.5,96.0,ped
1962,57,443.5,96.0,ped
1963,57,443.5,96.0,ped
1964,57,443.5,96.0,ped
1965,57,443.5,96.0,ped
1966,57,444.0,96.0,ped
1967,57,445.0,96.0,ped
1968,57,445.0,96.0,ped
1969,57,445.0,96.0,ped
1970,57,445.0,96.0,ped
1971,57,445.0,96.0,ped
1972,57,445.0,96.0,ped
1973,57,445.0,96.0,ped
1974,57,444.5,96.0,ped
1975,57,445.5,96.0,ped
1976,57,445.5,96.0,ped
1977,57,445.5,96.0,ped
1978,57,445.5,96.0,ped
1979,57,445.5,96.0,ped
1980,57,445.5,96.0,ped
1981,57,445.5,96.0,ped
2097,57,443.5,96.0,ped
2098,57,443.5,96.0,ped
2099,57,443.5,96.0,ped
2100,57,444.0,96.0,ped
2101,57,444.5,96.0,ped
2102,57,444.5,96.0,ped
2103,57,444.5,96.0,ped
2104,57,444.0,96.0,ped
2105,57,444.5,96.0,ped
2106,57,444.5,96.0,ped
2111,57,443.5,96.0,ped
2112,57,443.5,96.0,ped
2113,57,443.5,96.0,ped
2114,57,443.5,96.0,ped
2115,57,443.5,96.0,ped
2116,57,444.0,96.0,ped
2117,57,444.5,96.0,ped
2118,57,445.0,96.0,ped
2119,57,446.0,96.0,ped
2120,57,445.5,96.0,ped
2121,57,445.0,96.0,ped
2122,57,445.0,96.0,ped
2123,57,445.0,96.0,ped
2124,57,445.0,96.0,ped
2125,57,445.0,96.0,ped
2126,57,445.0,96.0,ped
2127,57,445.0,96.0,ped
2128,57,445.0,96.0,ped
2129,57,445.0,96.0,ped
2130,57,445.0,96.0,ped
2131,57,445.0,96.0,ped
2132,57,445.0,96.0,ped
2133,57,445.0,96.0,ped
2134,57,445.0,96.0,ped
2135,57,444.0,96.0,ped
2136,57,444.5,96.0,ped
2137,57,445.0,96.0,ped
2138,57,444.5,96.0,ped
2139,57,445.5,96.0,ped
2140,57,445.5,96.0,ped
2141,57,445.5,96.0,ped
2142,57,445.5,96.0,ped
2143,57,445.5,96.0,ped
2144,57,445.5,96.0,ped
2145,57,445.5,96.0,ped
2146,57,445.5,96.0,ped
2147,57,445.5,96.0,ped
2148,57,445.5,96.0,ped
2149,57,445.5,96.0,ped
2150,57,445.5,96.0,ped
2151,57,445.5,96.0,ped
2152,57,445.0,96.0,ped
2153,57,446.0,96.0,ped
2154,57,445.5,96.0,ped
2155,57,444.5,96.0,ped
2156,57,444.5,96.0,ped
