frame,id,x,y,type
104,19,1206.0,684.0,ped
105,19,1206.0,684.0,ped
107,19,1201.0,675.0,ped
108,19,1196.5,667.0,ped
109,19,1196.0,666.5,ped
110,19,1193.0,658.0,ped
111,19,1192.5,657.5,ped
112,19,1188.5,649.5,ped
113,19,1188.0,649.0,ped
114,19,1185.0,642.0,ped
115,19,1185.0,641.5,ped
116,19,1180.5,633.0,ped
117,19,1180.0,632.5,ped
118,19,1178.0,625.0,ped
119,19,1177.5,625.0,ped
120,19,1173.0,617.5,ped
121,19,1172.5,617.5,ped
122,19,1170.5,609.5,ped
123,19,1170.0,609.5,ped
124,19,1166.0,605.0,ped
125,19,1165.5,605.0,ped
126,19,1163.5,595.5,ped
127,19,1163.0,595.5,ped
128,19,1159.5,589.5,ped
129,19,1159.0,589.0,ped
130,19,1155.0,578.0,ped
131,19,1155.0,578.0,ped
132,19,1145.0,561.5,ped
133,19,1145.0,561.5,ped
134,19,1137.0,547.0,ped
135,19,1136.5,547.0,ped
136,19,1128.0,531.5,ped
137,19,1128.0,531.0,ped
138,19,1119.5,516.0,ped
139,19,1119.5,515.5,ped
140,19,1111.0,503.0,ped
141,19,1111.0,502.5,ped
143,19,1102.0,489.5,ped
144,19,1094.5,476.5,ped
145,19,1094.5,476.0,ped
146,19,1087.5,462.0,ped
147,19,1087.5,462.0,ped
148,19,1078.0,451.0,ped
149,19,1078.0,451.0,ped
150,19,1071.0,440.5,ped
151,19,1071.0,440.0,ped
152,19,1063.5,427.5,ped
153,19,1063.5,427.0,ped
154,19,1056.5,416.5,ped
155,19,1056.5,416.5,ped
156,19,1049.5,405.5,ped
157,19,1049.5,405.5,ped
158,19,1043.0,396.0,ped
159,19,1043.0,395.5,ped
160,19,1035.5,385.5,ped
161,19,1035.5,385.5,ped
162,19,1028.5,376.5,ped
163,19,1028.0,376.0,ped
164,19,1022.5,366.5,ped
165,19,1022.5,366.5,ped
166,19,1016.5,357.5,ped
167,19,1016.5,357.5,ped
168,19,1011.0,348.5,ped
169,19,1011.0,348.0,ped
170,19,1004.5,341.0,ped
171,19,1004.5,340.5,ped
172,19,1000.0,334.0,ped
173,19,999.5,333.5,ped
174,19,999.5,333.5,ped
175,19,993.5,325.5,ped
176,19,986.5,318.0,ped
177,19,986.5,318.0,ped
178,19,983.0,310.5,ped
179,19,983.0,310.0,ped
180,19,983.0,310.0,ped
181,19,976.5,303.5,ped
182,19,976.5,304.0,ped
183,19,972.0,297.5,ped
184,19,972.0,297.0,ped
185,19,967.5,290.0,ped
186,19,967.5,290.0,ped
187,19,962.0,285.0,ped
188,19,962.0,284.5,ped
189,19,957.0,278.0,ped
190,19,957.0,278.0,ped
191,19,953.0,272.5,ped
192,19,953.0,272.5,ped
193,19,949.0,266.5,ped
194,19,949.0,266.5,ped
195,19,944.0,261.0,ped
196,19,944.0,261.0,ped
197,19,939.0,256.0,ped
198,19,939.0,256.0,ped
199,19,934.5,251.0,ped
200,19,934.5,251.0,ped
201,19,932.0,246.0,ped
202,19,931.5,245.5,ped
203,19,927.5,241.0,ped
204,19,927.5,241.0,ped
205,19,923.5,235.5,ped
206,19,923.5,235.0,ped
207,19,919.5,231.0,ped
208,19,919.5,231.0,ped
209,19,917.0,227.0,ped
210,19,917.0,226.5,ped
211,19,912.5,222.5,ped
212,19,912.5,222.5,ped
213,19,909.5,218.5,ped
214,19,909.5,218.0,ped
215,19,906.0,214.0,ped
216,19,906.0,214.0,ped
217,19,902.5,210.0,ped
218,19,902.5,209.5,ped
219,19,898.0,206.5,ped
220,19,898.0,206.5,ped
221,19,896.0,203.5,ped
222,19,896.0,203.0,ped
223,19,892.5,198.5,ped
