frame,id,x,y,type
1990,71,603.5,82.0,ped
1991,71,603.5,82.5,ped
1992,71,603.5,82.5,ped
1993,71,602.5,82.5,ped
1994,71,602.5,83.5,ped
1995,71,602.0,83.5,ped
1996,71,602.0,83.5,ped
1997,71,602.0,84.0,ped
1998,71,601.5,84.0,ped
1999,71,601.0,85.5,ped
2000,71,601.0,85.5,ped
2001,71,600.5,86.5,ped
2002,71,600.5,86.5,ped
2003,71,600.0,87.0,ped
2004,71,600.0,87.0,ped
2005,71,599.0,88.5,ped
2006,71,599.0,88.5,ped
2007,71,598.5,89.5,ped
2008,71,598.5,89.5,ped
2009,71,597.5,90.5,ped
2010,71,597.5,91.0,ped
2011,71,596.5,91.0,ped
2012,71,596.5,92.0,ped
2013,71,596.0,92.0,ped
2014,71,596.0,93.0,ped
2015,71,595.5,94.0,ped
2016,71,595.5,94.5,ped
2017,71,594.5,95.5,ped
2018,71,594.5,95.0,ped
2019,71,593.5,96.5,ped
2020,71,593.5,97.0,ped
2021,71,593.0,98.0,ped
2022,71,593.0,98.5,ped
2023,71,592.0,99.0,ped
2024,71,592.0,99.5,ped
2025,71,591.0,100.5,ped
2026,71,591.0,101.0,ped
2027,71,590.5,102.0,ped
2028,71,590.5,102.0,ped
2029,71,589.5,103.0,ped
2030,71,589.5,103.5,ped
2031,71,588.5,103.5,ped
2032,71,588.5,103.5,ped
2033,71,587.5,105.0,ped
2034,71,587.5,105.0,ped
2035,71,586.5,106.0,ped
2036,71,586.5,106.0,ped
2037,71,586.0,108.0,ped
2038,71,586.0,108.0,ped
2039,71,584.5,109.5,ped
2040,71,584.5,110.0,ped
2041,71,584.0,111.0,ped
2042,71,584.0,111.5,ped
2043,71,583.0,112.5,ped
2044,71,583.0,113.5,ped
2045,71,582.0,114.5,ped
2046,71,582.0,115.0,ped
2047,71,581.0,116.0,ped
2048,71,581.0,116.5,ped
2049,71,580.5,117.0,ped
2050,71,580.5,117.5,ped
2051,71,578.5,118.5,ped
2052,71,578.5,119.0,ped
2053,71,578.0,120.5,ped
2054,71,578.0,121.5,ped
2055,71,576.0,123.0,ped
2056,71,576.0,123.0,ped
2057,71,575.0,124.5,ped
2058,71,575.0,124.5,ped
2059,71,574.5,126.0,ped
2060,71,574.5,126.0,ped
2061,71,573.0,127.5,ped
2062,71,573.0,127.5,ped
2063,71,571.5,129.0,ped
2064,71,571.5,129.5,ped
2065,71,570.5,131.0,ped
2066,71,570.5,132.0,ped
2067,71,569.0,133.5,ped
2068,71,569.0,134.5,ped
2069,71,568.0,136.0,ped
2070,71,568.0,136.0,ped
2071,71,566.5,138.0,ped
2072,71,566.5,138.5,ped
2073,71,565.5,140.5,ped
2074,71,565.5,141.0,ped
2075,71,564.0,142.5,ped
2076,71,564.0,143.5,ped
2077,71,564.0,143.5,ped
2078,71,562.5,145.0,ped
2079,71,561.0,148.0,ped
2080,71,561.0,148.0,ped
2081,71,558.5,150.0,ped
2082,71,558.5,150.0,ped
2083,71,558.0,152.0,ped
2084,71,558.0,152.5,ped
2085,71,556.0,155.5,ped
2086,71,556.0,155.5,ped
2087,71,554.0,157.5,ped
2088,71,554.0,158.0,ped
2089,71,554.0,158.0,ped
2090,71,553.0,160.0,ped
2091,71,553.0,160.5,ped
2092,71,551.0,162.5,ped
2093,71,551.0,163.0,ped
2094,71,549.0,166.0,ped
2095,71,549.0,166.0,ped
2096,71,547.5,168.5,ped
2097,71,547.5,169.5,ped
2098,71,545.5,171.0,ped
2099,71,545.5,172.0,ped
2100,71,544.0,175.5,ped
2101,71,544.0,175.5,ped
2102,71,541.0,178.5,ped
2103,71,541.0,178.5,ped
2104,71,539.5,181.5,ped
2105,71,539.5,181.5,ped
2106,71,538.0,185.5,ped
2107,71,538.0,185.5,ped
2108,71,535.0,188.5,ped
2109,71,535.0,189.0,ped
2110,71,532.5,193.0,ped
2111,71,532.5,193.0,ped
2112,71,530.5,196.0,ped
2113,71,530.5,196.0,ped
2114,71,528.0,199.0,ped
2115,71,528.0,199.5,ped
2116,71,525.5,204.5,ped
2117,71,525.5,204.5,ped
2118,71,523.0,208.0,ped
2119,71,523.0,209.0,ped
2120,71,520.5,212.5,ped
2121,71,520.5,212.5,ped
2122,71,518.0,218.0,ped
2123,71,518.0,218.0,ped
2124,71,515.0,222.0,ped
2125,71,515.0,222.0,ped
2126,71,513.5,225.5,ped
2127,71,513.5,226.0,ped
2128,71,509.0,231.5,ped
2129,71,509.0,232.0,ped
2130,71,506.5,237.0,ped
2131,71,506.5,237.0,ped
2132,71,503.5,242.0,ped
2133,71,503.5,242.5,ped
2134,71,499.5,248.0,ped
2135,71,499.5,248.0,ped
2136,71,496.0,254.0,ped
2137,71,496.0,254.5,ped
2138,71,493.0,260.5,ped
2139,71,493.0,260.5,ped
2140,71,489.5,266.5,ped
2141,71,489.5,266.5,ped
2142,71,485.0,272.0,ped
2143,71,485.5,272.0,ped
2144,71,482.0,278.5,ped
2145,71,482.5,279.0,ped
2146,71,477.5,288.5,ped
2147,71,477.5,289.0,ped
2148,71,473.0,295.5,ped
2149,71,473.0,295.0,ped
2150,71,469.5,303.0,ped
2151,71,469.5,303.0,ped
2152,71,464.5,313.0,ped
2153,71,464.5,313.5,ped
2154,71,459.5,321.5,ped
2155,71,459.5,321.5,ped
2156,71,457.0,330.5,ped
2157,71,457.0,330.5,ped
2158,71,450.5,339.5,ped
2159,71,450.0,340.0,ped
2160,71,444.0,350.0,ped
2161,71,444.0,350.0,ped
2162,71,437.5,362.5,ped
2163,71,437.5,363.0,ped
2164,71,432.0,374.5,ped
2165,71,432.0,375.0,ped
2166,71,425.5,386.0,ped
2167,71,425.5,386.0,ped
2168,71,420.0,399.5,ped
2169,71,420.0,399.5,ped
2170,71,413.5,412.0,ped
2171,71,413.0,412.5,ped
2172,71,406.0,427.0,ped
2173,71,406.0,427.5,ped
2174,71,398.0,441.5,ped
2175,71,398.0,441.0,ped
2176,71,391.0,460.0,ped
2177,71,391.0,460.0,ped
2178,71,383.5,475.5,ped
2179,71,383.0,476.0,ped
2180,71,373.5,494.0,ped
2181,71,373.5,494.0,ped
2182,71,364.0,515.0,ped
2183,71,363.0,515.5,ped
2184,71,354.5,534.5,ped
2185,71,354.0,534.5,ped
2186,71,354.0,534.5,ped
2187,71,346.0,557.0,ped
2188,71,332.5,569.0,ped
2189,71,332.0,569.5,ped
2190,71,332.0,569.5,ped
2191,71,323.5,578.5,ped
2192,71,323.0,579.0,ped
2193,71,315.5,588.0,ped
2194,71,315.0,588.5,ped
2195,71,307.5,598.0,ped
2196,71,307.0,598.0,ped
2197,71,300.0,608.5,ped
2198,71,299.5,608.5,ped
2199,71,287.0,620.0,ped
2200,71,287.0,620.0,ped
2201,71,282.5,633.0,ped
2202,71,282.5,633.5,ped
2203,71,277.0,647.0,ped
2204,71,277.0,647.0,ped
2205,71,271.5,659.5,ped
2206,71,271.5,659.5,ped
2207,71,268.5,675.0,ped
2208,71,268.5,675.5,ped
2209,71,253.5,690.5,ped
2210,71,253.5,690.5,ped
2211,71,249.5,697.0,ped
