frame,id,x,y,type
1205,73,542.5,268.5,ped
1206,73,542.5,268.5,ped
1207,73,545.0,271.0,ped
1208,73,545.0,271.0,ped
1209,73,546.0,273.5,ped
1210,73,548.0,276.5,ped
1211,73,548.0,276.5,ped
1212,73,550.0,279.0,ped
1213,73,550.0,279.0,ped
1214,73,550.0,279.0,ped
1215,73,551.0,281.0,ped
1216,73,551.0,281.0,ped
1217,73,555.0,284.5,ped
1218,73,555.0,284.5,ped
1219,73,556.0,288.5,ped
1220,73,556.0,288.5,ped
1221,73,559.5,292.5,ped
1222,73,559.5,292.5,ped
1223,73,559.5,292.5,ped
1224,73,562.5,294.5,ped
1225,73,562.5,294.5,ped
1226,73,565.0,298.5,ped
1227,73,569.0,300.0,ped
1228,73,569.0,300.0,ped
1229,73,572.0,302.5,ped
1230,73,572.0,302.5,ped
1231,73,574.5,304.0,ped
1232,73,574.5,304.0,ped
1233,73,577.5,307.0,ped
1234,73,577.5,307.0,ped
1235,73,581.0,309.0,ped
1236,73,581.5,309.5,ped
1237,73,586.0,312.5,ped
1238,73,586.0,312.5,ped
1239,73,587.5,315.0,ped
1240,73,587.5,315.0,ped
1241,73,591.5,316.5,ped
1242,73,591.5,316.5,ped
1243,73,591.5,316.5,ped
1244,73,595.0,321.0,ped
1245,73,595.0,321.0,ped
1246,73,600.0,323.0,ped
1247,73,603.5,326.0,ped
1248,73,603.5,326.0,ped
1249,73,608.0,330.0,ped
1250,73,608.0,330.0,ped
1251,73,613.0,332.5,ped
1252,73,613.0,332.5,ped
1253,73,616.5,335.5,ped
1254,73,616.5,335.5,ped
1255,73,621.0,338.5,ped
1256,73,621.0,338.5,ped
1257,73,621.0,338.5,ped
1258,73,625.0,342.0,ped
1259,73,625.0,342.0,ped
1260,73,630.5,345.0,ped
1261,73,630.5,345.5,ped
1262,73,634.5,348.5,ped
1263,73,634.5,349.0,ped
1264,73,640.0,353.0,ped
1265,73,646.0,357.0,ped
1266,73,646.5,357.5,ped
1267,73,650.0,360.5,ped
1268,73,650.0,361.0,ped
1269,73,655.0,366.0,ped
1270,73,655.0,366.5,ped
1271,73,662.5,370.0,ped
1272,73,662.5,370.0,ped
1273,73,667.0,373.0,ped
1274,73,667.5,373.5,ped
1275,73,667.5,373.5,ped
1276,73,675.0,378.0,ped
1277,73,675.0,378.0,ped
1278,73,680.0,383.0,ped
1279,73,680.0,383.0,ped
1280,73,686.5,388.0,ped
1281,73,686.5,388.0,ped
1282,73,694.5,393.0,ped
1283,73,700.0,398.5,ped
1284,73,700.0,398.5,ped
1285,73,708.0,404.5,ped
1286,73,708.0,404.5,ped
1287,73,708.0,404.5,ped
1288,73,714.5,410.5,ped
1289,73,715.0,411.0,ped
1290,73,724.0,416.0,ped
1291,73,724.0,416.0,ped
1292,73,731.0,422.5,ped
1293,73,731.0,422.5,ped
1294,73,740.5,429.0,ped
1295,73,740.5,429.5,ped
1296,73,748.0,434.0,ped
1297,73,748.0,434.0,ped
1298,73,757.0,442.0,ped
1299,73,757.0,442.0,ped
1300,73,765.5,447.0,ped
1301,73,774.5,452.5,ped
1302,73,774.5,452.5,ped
1303,73,785.0,460.5,ped
1304,73,785.0,461.0,ped
1305,73,785.0,461.0,ped
1306,73,794.5,468.0,ped
1307,73,794.5,468.0,ped
1308,73,805.0,475.5,ped
1309,73,805.5,476.0,ped
1310,73,815.5,484.0,ped
1311,73,815.5,484.0,ped
1312,73,826.0,492.5,ped
1313,73,826.0,492.5,ped
1314,73,838.0,501.5,ped
1315,73,838.0,502.0,ped
1316,73,857.0,512.0,ped
1317,73,857.0,512.0,ped
1318,73,861.5,521.5,ped
1319,73,861.5,521.5,ped
1320,73,874.0,533.0,ped
1321,73,874.0,533.0,ped
1322,73,887.0,543.5,ped
1323,73,886.5,544.0,ped
1324,73,901.5,554.0,ped
1325,73,901.5,554.0,ped
1326,73,915.5,565.5,ped
1327,73,915.5,565.5,ped
1328,73,930.0,576.5,ped
1329,73,930.0,576.5,ped
1330,73,942.5,590.5,ped
1331,73,943.0,591.0,ped
1332,73,943.0,591.0,ped
1333,73,959.0,599.5,ped
1334,73,959.0,599.5,ped
1335,73,974.5,604.5,ped
1336,73,990.0,608.5,ped
1337,73,990.5,609.0,ped
1338,73,1009.0,615.0,ped
1339,73,1009.0,615.5,ped
1340,73,1024.5,621.5,ped
1341,73,1024.5,622.0,ped
1342,73,1042.5,627.0,ped
1343,73,1042.5,627.5,ped
1344,73,1057.0,633.0,ped
1345,73,1057.0,633.0,ped
1346,73,1070.5,640.0,ped
1347,73,1070.5,640.5,ped
1348,73,1070.5,640.5,ped
1349,73,1083.0,646.0,ped
1350,73,1083.0,646.5,ped
1351,73,1098.5,653.0,ped
1352,73,1098.5,653.5,ped
1353,73,1114.0,659.5,ped
1354,73,1130.5,668.0,ped
1355,73,1130.5,668.0,ped
1356,73,1144.0,675.0,ped
1357,73,1144.0,675.0,ped
1358,73,1165.5,683.0,ped
1359,73,1165.5,683.0,ped
1360,73,1184.0,690.5,ped
1361,73,1184.5,691.0,ped
1362,73,1208.0,700.5,ped
1363,73,1208.0,700.5,ped
1364,73,1216.5,704.5,ped
