frame,id,x,y,type
6905,259,1266.5,455.5,ped
6907,259,1263.0,450.5,ped
6909,259,1259.0,449.0,ped
6910,259,1256.5,445.0,ped
6911,259,1256.5,445.0,ped
6912,259,1253.0,440.0,ped
6913,259,1253.0,440.0,ped
6914,259,1249.5,440.0,ped
6915,259,1246.0,435.0,ped
6916,259,1246.0,435.0,ped
6917,259,1242.0,432.5,ped
6918,259,1242.0,432.5,ped
6919,259,1239.0,428.0,ped
6920,259,1239.0,427.5,ped
6921,259,1239.0,427.5,ped
6922,259,1235.0,426.0,ped
6923,259,1234.5,426.0,ped
6924,259,1232.5,422.5,ped
6925,259,1232.0,422.5,ped
6926,259,1228.5,418.0,ped
6927,259,1228.5,417.5,ped
6928,259,1226.0,413.0,ped
6929,259,1226.5,413.0,ped
6930,259,1222.0,409.0,ped
6931,259,1222.5,409.0,ped
6932,259,1219.0,408.0,ped
6933,259,1214.5,402.5,ped
6934,259,1214.5,402.0,ped
6935,259,1215.0,402.0,ped
6936,259,1212.0,399.0,ped
6937,259,1212.0,399.0,ped
6938,259,1208.0,395.0,ped
6939,259,1208.5,395.0,ped
6940,259,1206.0,391.5,ped
6941,259,1206.0,391.0,ped
6942,259,1203.5,387.0,ped
6943,259,1203.5,386.0,ped
6944,259,1199.5,383.5,ped
6945,259,1199.5,383.5,ped
6946,259,1192.0,380.5,ped
6947,259,1192.0,380.5,ped
6948,259,1186.0,377.5,ped
6949,259,1186.0,377.5,ped
6950,259,1178.0,374.0,ped
6951,259,1178.0,374.0,ped
6952,259,1171.0,371.0,ped
6953,259,1171.0,371.0,ped
6954,259,1165.0,368.0,ped
6955,259,1165.0,368.0,ped
6956,259,1159.5,363.5,ped
6957,259,1159.5,363.5,ped
6958,259,1153.5,362.5,ped
6959,259,1153.5,362.5,ped
6960,259,1145.5,357.5,ped
6961,259,1145.5,357.0,ped
6962,259,1139.5,354.5,ped
6963,259,1139.5,354.5,ped
6964,259,1132.5,351.5,ped
6965,259,1132.5,351.5,ped
6966,259,1126.5,349.0,ped
6967,259,1126.5,349.0,ped
6968,259,1120.0,346.5,ped
6969,259,1120.0,346.5,ped
6970,259,1114.0,343.5,ped
6971,259,1114.0,343.5,ped
6972,259,1108.5,340.5,ped
6973,259,1108.5,340.5,ped
6974,259,1102.0,338.0,ped
6975,259,1102.0,338.0,ped
6976,259,1102.0,338.0,ped
6977,259,1096.5,336.0,ped
6978,259,1096.5,336.0,ped
6979,259,1091.5,333.0,ped
6980,259,1084.5,330.0,ped
6981,259,1084.5,330.0,ped
6982,259,1084.5,330.0,ped
6983,259,1078.5,327.0,ped
6984,259,1078.5,327.0,ped
6985,259,1071.0,324.0,ped
6986,259,1070.0,322.5,ped
6987,259,1070.0,322.5,ped
6988,259,1063.5,320.5,ped
6989,259,1063.5,320.5,ped
6990,259,1057.5,318.0,ped
6991,259,1057.5,318.0,ped
6992,259,1050.5,315.0,ped
6993,259,1050.5,315.0,ped
6994,259,1045.0,312.5,ped
6995,259,1045.0,312.5,ped
6996,259,1045.0,312.5,ped
6997,259,1039.0,310.0,ped
6998,259,1039.0,310.0,ped
6999,259,1035.5,308.5,ped
7000,259,1035.5,308.5,ped
7001,259,1028.5,306.0,ped
7002,259,1028.5,306.0,ped
7003,259,1023.5,304.0,ped
7004,259,1019.5,301.5,ped
7005,259,1019.5,301.5,ped
7006,259,1013.0,299.5,ped
7007,259,1013.0,299.0,ped
7008,259,1008.0,298.0,ped
7009,259,1008.0,297.0,ped
7010,259,1003.5,297.0,ped
7011,259,1003.5,297.0,ped
7012,259,1003.5,297.0,ped
7013,259,1001.5,294.5,ped
7014,259,1001.5,293.5,ped
7015,259,998.0,292.0,ped
7016,259,998.0,292.0,ped
7017,259,990.5,289.5,ped
7018,259,990.5,289.5,ped
7019,259,982.5,287.0,ped
7020,259,982.5,287.0,ped
7021,259,979.0,285.5,ped
7022,259,974.5,283.5,ped
7023,259,974.5,283.5,ped
7024,259,968.0,281.5,ped
7025,259,968.0,281.5,ped
7026,259,968.0,281.5,ped
7027,259,962.5,279.0,ped
7028,259,962.5,279.0,ped
7029,259,958.5,277.0,ped
7030,259,958.5,277.0,ped
7031,259,955.0,277.5,ped
7032,259,955.0,277.5,ped
7033,259,950.5,276.5,ped
7034,259,950.5,276.5,ped
7035,259,943.5,274.0,ped
7036,259,943.5,274.0,ped
7037,259,940.5,273.5,ped
7038,259,940.5,273.5,ped
7039,259,940.5,274.5,ped
7040,259,940.5,274.5,ped
7041,259,937.0,273.0,ped
7042,259,937.0,273.0,ped
7043,259,934.5,270.5,ped
7044,259,934.5,270.5,ped
7045,259,933.0,270.0,ped
7047,259,926.0,267.5,ped
7048,259,926.0,267.5,ped
7049,259,910.0,264.5,ped
7050,259,910.0,264.5,ped
7051,259,907.0,264.0,ped
7063,259,886.5,256.5,ped
7064,259,886.5,256.5,ped
7065,259,879.0,254.5,ped
7066,259,879.0,255.0,ped
7067,259,874.5,253.5,ped
7068,259,874.5,253.5,ped
7069,259,865.0,249.5,ped
7070,259,865.0,249.5,ped
7071,259,858.5,245.0,ped
7072,259,858.5,245.0,ped
7073,259,859.0,245.5,ped
7074,259,866.0,244.0,ped
7075,259,866.0,244.0,ped
7076,259,866.5,245.0,ped
7077,259,865.5,244.0,ped
7083,259,849.5,241.5,ped
7084,259,849.5,241.5,ped
7085,259,847.5,241.0,ped
