frame,id,x,y,type
1825,96,579.5,235.5,ped
1826,96,579.5,235.5,ped
1827,96,579.5,235.5,ped
1828,96,579.5,235.5,ped
1829,96,579.5,235.5,ped
1830,96,579.5,235.5,ped
1831,96,579.5,235.5,ped
1832,96,580.0,235.5,ped
1833,96,580.0,235.5,ped
1834,96,580.0,235.5,ped
1835,96,580.0,235.5,ped
1836,96,580.0,235.5,ped
1837,96,580.0,235.5,ped
1838,96,580.0,235.5,ped
1839,96,579.0,235.5,ped
1840,96,579.0,235.5,ped
1841,96,579.5,235.0,ped
1842,96,579.5,235.0,ped
1843,96,579.0,235.5,ped
1844,96,579.0,235.0,ped
1845,96,579.5,235.5,ped
1846,96,579.5,235.5,ped
1847,96,579.5,235.0,ped
1848,96,579.5,235.0,ped
1850,96,579.5,235.0,ped
1851,96,579.5,235.0,ped
1852,96,579.5,235.0,ped
1853,96,579.5,235.0,ped
1854,96,579.5,235.0,ped
1856,96,579.5,235.0,ped
1857,96,579.5,235.0,ped
1858,96,579.5,235.0,ped
1859,96,579.5,235.0,ped
1860,96,579.5,235.5,ped
1861,96,579.5,235.0,ped
1862,96,579.5,235.0,ped
1863,96,579.5,235.0,ped
1864,96,579.5,235.0,ped
1865,96,579.5,235.0,ped
1866,96,579.5,235.0,ped
1867,96,579.0,235.0,ped
1868,96,579.0,235.0,ped
1869,96,579.0,235.0,ped
1870,96,579.5,235.0,ped
1871,96,579.5,235.0,ped
1872,96,580.0,235.0,ped
1873,96,580.0,235.0,ped
1874,96,580.0,235.0,ped
1875,96,580.0,235.0,ped
1876,96,580.0,235.0,ped
1877,96,580.0,235.0,ped
1878,96,580.0,235.0,ped
1879,96,580.0,235.0,ped
1880,96,580.0,235.0,ped
1882,96,580.0,235.0,ped
1883,96,580.0,235.0,ped
1884,96,580.0,235.0,ped
1885,96,580.0,235.0,ped
1886,96,580.0,235.0,ped
1887,96,580.0,235.0,ped
1888,96,580.0,235.0,ped
1889,96,580.0,235.0,ped
1890,96,580.0,235.0,ped
1891,96,580.0,235.0,ped
1892,96,580.0,235.0,ped
1893,96,580.0,235.0,ped
1894,96,580.0,235.0,ped
1895,96,580.0,235.0,ped
1896,96,580.0,235.0,ped
1897,96,580.0,235.0,ped
1898,96,580.0,235.0,ped
1899,96,580.0,235.0,ped
1900,96,580.0,235.0,ped
1901,96,580.0,235.0,ped
1902,96,580.0,235.0,ped
1903,96,580.0,235.0,ped
1904,96,580.0,235.0,ped
1905,96,580.0,235.0,ped
1906,96,580.0,235.0,ped
1907,96,580.0,235.0,ped
1908,96,580.0,235.0,ped
1909,96,580.0,235.0,ped
1910,96,580.0,235.0,ped
1911,96,580.0,235.0,ped
1912,96,580.0,235.0,ped
1913,96,580.0,235.0,ped
1914,96,580.0,235.0,ped
1915,96,580.0,235.0,ped
1916,96,580.0,235.0,ped
1917,96,580.0,235.0,ped
1918,96,580.0,235.0,ped
1919,96,580.0,235.0,ped
1920,96,580.0,235.0,ped
1921,96,580.0,235.0,ped
1922,96,580.0,235.0,ped
1923,96,580.0,235.0,ped
1924,96,580.0,235.0,ped
1925,96,580.0,235.0,ped
1926,96,579.5,234.5,ped
1927,96,579.5,234.5,ped
1928,96,580.0,234.5,ped
1929,96,580.0,234.5,ped
1930,96,580.0,234.5,ped
1931,96,580.0,234.5,ped
1932,96,580.0,235.0,ped
1933,96,580.0,235.0,ped
1934,96,580.0,234.5,ped
1935,96,580.0,234.5,ped
1936,96,580.0,235.0,ped
1937,96,580.0,235.5,ped
1938,96,579.5,235.5,ped
1939,96,579.5,235.0,ped
1940,96,579.5,235.0,ped
1941,96,579.5,235.0,ped
1942,96,579.5,235.0,ped
1943,96,579.5,235.0,ped
1944,96,579.5,235.0,ped
1945,96,579.5,235.0,ped
1946,96,579.5,234.5,ped
1947,96,579.5,234.5,ped
1948,96,579.5,234.5,ped
1949,96,579.5,234.5,ped
1950,96,580.0,234.5,ped
1951,96,580.0,234.5,ped
1952,96,579.5,234.5,ped
1953,96,580.0,234.5,ped
1954,96,579.5,235.0,ped
1955,96,579.5,235.0,ped
1956,96,579.5,235.0,ped
1957,96,579.5,235.0,ped
1958,96,579.5,235.0,ped
1959,96,579.5,235.0,ped
1960,96,579.5,235.0,ped
1961,96,579.5,235.0,ped
1962,96,579.5,235.0,ped
1963,96,579.5,235.0,ped
1964,96,579.5,235.0,ped
1965,96,579.5,235.0,ped
1966,96,579.5,235.0,ped
1967,96,579.5,235.5,ped
1968,96,579.5,236.0,ped
1969,96,579.5,235.5,ped
1970,96,579.0,235.5,ped
1971,96,579.0,235.5,ped
1972,96,579.0,235.5,ped
1973,96,579.0,235.5,ped
1974,96,579.0,235.5,ped
1975,96,579.0,235.5,ped
1976,96,579.5,235.5,ped
1977,96,579.5,235.5,ped
1978,96,579.5,235.5,ped
1979,96,579.5,236.0,ped
1980,96,579.5,236.0,ped
1981,96,579.5,235.5,ped
1982,96,579.5,235.5,ped
1983,96,579.5,235.5,ped
1984,96,579.5,235.5,ped
1985,96,579.5,235.0,ped
1986,96,579.5,235.0,ped
1987,96,579.5,235.0,ped
1988,96,580.0,235.0,ped
1989,96,580.0,235.0,ped
1990,96,580.5,235.0,ped
1991,96,580.5,235.0,ped
1992,96,581.0,235.0,ped
