frame,id,x,y,type
1029,63,1267.0,397.5,ped
1030,63,1262.5,395.5,ped
1031,63,1262.5,395.5,ped
1032,63,1258.0,393.5,ped
1033,63,1253.0,392.0,ped
1034,63,1253.0,392.5,ped
1035,63,1249.0,388.0,ped
1036,63,1249.0,388.0,ped
1037,63,1245.0,384.0,ped
1038,63,1244.5,383.5,ped
1039,63,1240.5,377.5,ped
1040,63,1240.5,377.5,ped
1041,63,1236.0,372.5,ped
1042,63,1236.0,373.0,ped
1043,63,1233.0,369.5,ped
1044,63,1232.5,369.0,ped
1045,63,1228.0,366.5,ped
1046,63,1228.0,366.0,ped
1047,63,1228.0,366.0,ped
1048,63,1224.5,362.0,ped
1049,63,1225.0,361.5,ped
1050,63,1220.5,358.5,ped
1052,63,1217.0,354.0,ped
1053,63,1210.0,350.0,ped
1054,63,1209.5,350.0,ped
1055,63,1202.5,347.0,ped
1056,63,1202.5,347.0,ped
1057,63,1195.5,344.5,ped
1058,63,1195.5,344.5,ped
1059,63,1187.0,340.0,ped
1060,63,1187.0,340.0,ped
1061,63,1179.5,337.0,ped
1062,63,1179.5,337.0,ped
1063,63,1179.5,337.0,ped
1064,63,1172.0,333.0,ped
1065,63,1172.0,333.0,ped
1066,63,1164.5,330.5,ped
1067,63,1164.5,330.0,ped
1068,63,1158.0,327.5,ped
1069,63,1150.0,325.0,ped
1070,63,1150.0,325.0,ped
1071,63,1142.5,321.0,ped
1072,63,1142.5,321.0,ped
1073,63,1135.0,317.5,ped
1074,63,1135.0,317.5,ped
1075,63,1129.5,314.5,ped
1076,63,1129.5,314.5,ped
1077,63,1129.5,314.5,ped
1078,63,1121.5,311.5,ped
1079,63,1121.5,311.5,ped
1080,63,1113.0,308.0,ped
1081,63,1113.0,308.0,ped
1082,63,1107.0,303.5,ped
1083,63,1106.5,303.0,ped
1084,63,1099.5,303.0,ped
1085,63,1099.5,303.0,ped
1086,63,1093.5,300.5,ped
1087,63,1089.0,299.0,ped
1088,63,1089.0,299.0,ped
1089,63,1081.0,295.0,ped
1090,63,1081.0,295.0,ped
1091,63,1076.5,292.5,ped
1092,63,1076.5,292.5,ped
1093,63,1076.5,292.5,ped
1094,63,1068.5,290.5,ped
1095,63,1068.5,290.5,ped
1096,63,1061.0,289.0,ped
1097,63,1061.0,288.5,ped
1098,63,1055.5,286.0,ped
1099,63,1055.5,286.0,ped
1100,63,1050.5,283.5,ped
1101,63,1050.5,283.5,ped
1102,63,1046.0,281.5,ped
1103,63,1038.0,279.5,ped
1104,63,1037.5,279.5,ped
1105,63,1032.0,276.0,ped
1106,63,1032.0,275.5,ped
1107,63,1032.0,275.5,ped
1108,63,1026.5,275.0,ped
1109,63,1026.5,275.0,ped
1110,63,1020.0,273.0,ped
1111,63,1020.0,273.0,ped
1112,63,1015.5,271.5,ped
1113,63,1015.5,271.5,ped
1114,63,1009.5,270.0,ped
1115,63,1010.0,270.0,ped
1116,63,1005.0,267.5,ped
1117,63,1005.0,267.5,ped
1118,63,998.5,264.0,ped
1119,63,998.5,264.0,ped
1120,63,995.5,261.5,ped
1121,63,995.5,261.5,ped
1122,63,992.5,259.0,ped
1123,63,992.5,259.0,ped
1124,63,987.0,258.0,ped
1125,63,987.0,258.0,ped
1126,63,983.0,256.0,ped
1127,63,983.0,256.0,ped
1128,63,980.0,255.0,ped
1129,63,980.0,255.0,ped
1130,63,971.0,252.5,ped
1131,63,971.0,252.0,ped
1132,63,966.5,251.5,ped
1133,63,966.5,251.5,ped
1134,63,963.5,249.5,ped
1135,63,963.5,249.5,ped
1136,63,959.5,250.5,ped
1137,63,959.5,250.5,ped
1138,63,957.0,249.0,ped
1139,63,957.0,249.0,ped
1140,63,955.5,247.5,ped
1141,63,955.5,247.5,ped
1142,63,953.0,246.5,ped
1143,63,953.0,246.0,ped
1144,63,951.5,245.5,ped
