frame,id,x,y,type
292,28,709.5,172.5,ped
293,28,709.5,172.5,ped
294,28,708.0,172.0,ped
295,28,707.5,171.5,ped
296,28,704.5,172.5,ped
297,28,704.5,173.5,ped
298,28,703.0,172.5,ped
299,28,703.0,172.0,ped
300,28,700.5,172.0,ped
301,28,700.0,172.0,ped
302,28,701.0,171.5,ped
303,28,701.0,171.5,ped
304,28,700.5,171.5,ped
305,28,700.5,171.5,ped
306,28,700.5,171.5,ped
307,28,700.5,171.5,ped
308,28,699.0,171.5,ped
309,28,699.0,171.5,ped
310,28,697.5,171.0,ped
311,28,697.5,171.0,ped
312,28,694.5,170.5,ped
313,28,694.5,170.5,ped
314,28,691.5,170.5,ped
315,28,691.5,170.5,ped
316,28,690.5,170.0,ped
317,28,690.5,169.5,ped
318,28,690.5,169.5,ped
319,28,689.5,169.5,ped
320,28,689.5,169.5,ped
321,28,689.5,169.0,ped
322,28,689.0,169.0,ped
323,28,689.0,169.0,ped
324,28,689.0,169.0,ped
325,28,689.0,169.0,ped
326,28,688.5,169.0,ped
327,28,688.5,169.0,ped
329,28,688.5,167.5,ped
330,28,686.0,167.5,ped
331,28,686.0,167.5,ped
333,28,685.5,167.5,ped
334,28,684.0,167.0,ped
335,28,684.5,166.5,ped
336,28,683.5,166.5,ped
338,28,682.5,166.0,ped
339,28,682.5,166.0,ped
340,28,681.0,165.5,ped
341,28,681.0,165.5,ped
342,28,681.0,165.5,ped
344,28,678.0,165.5,ped
345,28,677.5,165.5,ped
346,28,677.5,165.5,ped
347,28,676.5,165.0,ped
348,28,676.5,165.0,ped
349,28,672.5,164.5,ped
350,28,672.5,164.5,ped
352,28,669.0,164.5,ped
353,28,668.5,164.0,ped
354,28,668.5,164.0,ped
355,28,666.0,163.5,ped
356,28,666.0,163.0,ped
358,28,666.5,163.5,ped
359,28,665.5,163.5,ped
360,28,666.0,163.5,ped
361,28,665.0,163.0,ped
362,28,665.0,162.0,ped
363,28,664.0,162.5,ped
364,28,664.0,162.5,ped
365,28,662.0,162.0,ped
366,28,662.0,162.0,ped
367,28,661.0,161.5,ped
368,28,661.0,161.5,ped
369,28,659.0,161.5,ped
370,28,659.0,161.5,ped
371,28,658.0,160.5,ped
372,28,658.0,160.5,ped
373,28,657.0,159.5,ped
374,28,657.0,159.5,ped
375,28,655.5,159.5,ped
376,28,655.5,159.5,ped
377,28,653.5,159.0,ped
378,28,653.5,158.5,ped
379,28,652.0,159.0,ped
380,28,652.0,159.0,ped
381,28,650.5,158.5,ped
382,28,650.5,158.5,ped
383,28,647.5,158.5,ped
384,28,647.5,158.5,ped
385,28,646.5,158.5,ped
386,28,646.5,158.5,ped
387,28,645.5,157.5,ped
388,28,645.5,157.5,ped
389,28,644.5,157.5,ped
390,28,644.5,157.5,ped
391,28,644.5,157.5,ped
392,28,644.5,157.5,ped
393,28,644.0,157.0,ped
394,28,644.0,157.0,ped
395,28,642.5,157.0,ped
396,28,641.0,157.5,ped
397,28,640.5,157.5,ped
401,28,637.5,156.5,ped
402,28,637.5,156.5,ped
403,28,636.5,156.0,ped
404,28,636.5,155.5,ped
405,28,635.5,155.5,ped
406,28,634.5,155.5,ped
407,28,634.5,155.5,ped
408,28,634.0,155.0,ped
