frame,id,x,y,type
4864,156,532.0,201.0,ped
4865,156,532.0,201.0,ped
4866,156,532.5,201.0,ped
4867,156,532.5,201.0,ped
4868,156,533.0,201.5,ped
4869,156,533.0,201.5,ped
4870,156,533.0,201.5,ped
4871,156,533.0,201.5,ped
4872,156,534.0,202.5,ped
4873,156,534.0,202.5,ped
4874,156,534.5,202.5,ped
4875,156,534.5,202.5,ped
4876,156,535.0,203.0,ped
4877,156,535.0,203.0,ped
4878,156,535.5,203.0,ped
4879,156,535.5,203.0,ped
4880,156,536.5,203.0,ped
4881,156,536.5,203.0,ped
4882,156,536.5,203.0,ped
4883,156,536.5,203.0,ped
4884,156,537.5,204.0,ped
4885,156,537.5,204.0,ped
4886,156,537.5,204.0,ped
4887,156,538.0,204.0,ped
4888,156,538.0,204.0,ped
4889,156,538.0,204.0,ped
4890,156,507.0,215.5,ped
4891,156,506.5,215.5,ped
4892,156,538.0,204.0,ped
4893,156,538.5,203.5,ped
4894,156,539.0,203.5,ped
4895,156,539.5,203.5,ped
4896,156,539.5,204.0,ped
4897,156,539.5,204.0,ped
4898,156,540.0,205.0,ped
4899,156,540.0,205.0,ped
4900,156,540.0,205.0,ped
4901,156,540.0,205.0,ped
4902,156,541.0,205.5,ped
4903,156,541.0,205.5,ped
4904,156,541.0,206.0,ped
4905,156,541.0,206.0,ped
4906,156,542.0,206.5,ped
4907,156,542.0,206.5,ped
4908,156,543.0,207.0,ped
4909,156,543.0,207.0,ped
4910,156,544.0,207.5,ped
4911,156,544.5,208.0,ped
4912,156,544.5,208.0,ped
4913,156,545.0,207.5,ped
4914,156,545.0,207.5,ped
4915,156,545.0,207.5,ped
4916,156,545.5,208.5,ped
4917,156,545.5,208.5,ped
4918,156,546.0,208.5,ped
4919,156,547.0,209.5,ped
4920,156,547.0,209.5,ped
4921,156,547.0,209.5,ped
4922,156,547.0,209.5,ped
4923,156,547.0,209.5,ped
4924,156,547.5,209.5,ped
4925,156,548.0,209.5,ped
4926,156,548.5,209.5,ped
4927,156,548.5,209.5,ped
4928,156,548.5,210.0,ped
4929,156,549.0,210.0,ped
4930,156,549.5,210.5,ped
4931,156,549.5,210.5,ped
4932,156,549.5,211.5,ped
4933,156,549.5,211.5,ped
4934,156,550.5,211.5,ped
4935,156,550.5,211.5,ped
4936,156,550.5,212.0,ped
4937,156,550.5,212.0,ped
4938,156,551.0,212.5,ped
4939,156,551.0,212.5,ped
4940,156,551.5,212.5,ped
4941,156,551.5,212.5,ped
4942,156,551.5,212.5,ped
4943,156,551.5,212.5,ped
4944,156,552.5,213.0,ped
4945,156,552.5,213.0,ped
4946,156,553.0,213.5,ped
4947,156,553.0,213.5,ped
4948,156,554.0,214.0,ped
4949,156,554.0,214.0,ped
4950,156,554.5,214.0,ped
4951,156,554.5,214.0,ped
