frame,id,x,y,type
2610,110,545.0,210.0,ped
2611,110,545.0,210.0,ped
2612,110,545.0,210.0,ped
2613,110,545.0,209.5,ped
2614,110,545.0,209.5,ped
2615,110,545.5,210.0,ped
2616,110,545.5,210.0,ped
2623,110,547.0,210.0,ped
2625,110,547.0,209.5,ped
2626,110,546.5,209.5,ped
2627,110,547.0,209.5,ped
2628,110,546.5,209.5,ped
2629,110,547.5,210.0,ped
2630,110,547.5,210.0,ped
2631,110,547.5,210.5,ped
2632,110,547.5,210.5,ped
2634,110,548.0,211.0,ped
2635,110,548.0,211.0,ped
2636,110,548.0,211.0,ped
2637,110,549.0,211.5,ped
2638,110,549.0,211.5,ped
2639,110,549.0,212.0,ped
2640,110,549.0,211.5,ped
2641,110,549.0,211.5,ped
2642,110,549.0,211.5,ped
2643,110,549.5,212.0,ped
2644,110,549.5,212.0,ped
2645,110,549.5,212.0,ped
2646,110,549.5,212.0,ped
2647,110,550.0,212.5,ped
2648,110,550.0,212.5,ped
2649,110,550.5,213.0,ped
2650,110,551.0,213.0,ped
2651,110,551.5,213.5,ped
2652,110,551.5,213.0,ped
2653,110,552.0,214.0,ped
2654,110,552.0,214.0,ped
2655,110,552.5,214.0,ped
2656,110,552.5,214.0,ped
2657,110,552.5,214.0,ped
2658,110,552.5,214.0,ped
2659,110,552.5,214.0,ped
2660,110,552.5,214.0,ped
2661,110,552.5,214.0,ped
2662,110,553.0,214.5,ped
2663,110,553.0,214.5,ped
2664,110,553.0,214.5,ped
2665,110,553.0,214.5,ped
2666,110,553.0,214.5,ped
2667,110,553.5,215.0,ped
2668,110,553.5,215.0,ped
2669,110,553.5,216.0,ped
2670,110,553.5,215.5,ped
2671,110,554.0,216.0,ped
2672,110,554.0,216.0,ped
2673,110,554.0,216.0,ped
2674,110,554.0,216.0,ped
2675,110,554.0,216.0,ped
2676,110,554.5,215.5,ped
2677,110,554.5,215.5,ped
2678,110,554.5,216.5,ped
2679,110,554.5,216.5,ped
2680,110,555.0,215.5,ped
2681,110,555.5,216.5,ped
2682,110,555.5,216.5,ped
2683,110,555.5,217.0,ped
2684,110,555.5,217.0,ped
2685,110,555.5,217.0,ped
2687,110,556.0,217.5,ped
2688,110,556.5,217.5,ped
2689,110,556.5,217.5,ped
2690,110,556.5,217.0,ped
2691,110,556.5,217.0,ped
2692,110,557.0,218.0,ped
2693,110,557.0,218.0,ped
2694,110,557.5,218.5,ped
2695,110,557.5,218.5,ped
2696,110,557.5,219.0,ped
2697,110,557.5,219.0,ped
2698,110,558.0,219.0,ped
2699,110,558.5,220.0,ped
2700,110,558.5,220.0,ped
2701,110,558.5,220.5,ped
2702,110,558.5,220.5,ped
2703,110,558.5,221.0,ped
2704,110,558.5,221.0,ped
2705,110,558.5,221.0,ped
2706,110,559.5,221.0,ped
2707,110,559.5,221.5,ped
2708,110,559.5,221.5,ped
2709,110,559.5,222.0,ped
2710,110,560.0,222.0,ped
2711,110,560.0,222.5,ped
2712,110,560.0,223.0,ped
2713,110,560.0,223.0,ped
2714,110,560.5,223.5,ped
2715,110,560.5,223.5,ped
2716,110,561.0,224.0,ped
2717,110,561.5,224.0,ped
2718,110,561.5,224.0,ped
2719,110,561.5,224.0,ped
2720,110,561.5,224.5,ped
2721,110,561.5,224.5,ped
2722,110,562.0,224.5,ped
2723,110,562.0,224.5,ped
2724,110,562.0,225.0,ped
2725,110,562.0,225.0,ped
2726,110,562.5,225.0,ped
2727,110,562.5,225.0,ped
2728,110,562.5,225.5,ped
2729,110,562.5,225.5,ped
2730,110,562.5,225.5,ped
2731,110,562.5,225.5,ped
2732,110,563.0,226.5,ped
2733,110,563.0,226.5,ped
2734,110,564.0,227.0,ped
2735,110,564.0,227.5,ped
2736,110,564.5,227.5,ped
2737,110,564.5,227.5,ped
2738,110,564.5,228.0,ped
2739,110,564.5,228.5,ped
2740,110,565.0,228.5,ped
2741,110,565.0,228.5,ped
2742,110,565.5,229.5,ped
2743,110,565.5,229.5,ped
2744,110,566.0,230.0,ped
2745,110,566.0,230.0,ped
2746,110,566.5,230.0,ped
2747,110,566.5,230.0,ped
2748,110,568.0,231.0,ped
2749,110,568.0,231.0,ped
2750,110,568.0,231.5,ped
2751,110,568.5,231.0,ped
2752,110,568.5,231.0,ped
2753,110,568.5,231.0,ped
2754,110,569.0,232.0,ped
2755,110,569.0,232.0,ped
2756,110,569.0,232.5,ped
2757,110,569.0,232.5,ped
2758,110,570.0,233.0,ped
2759,110,570.0,233.0,ped
2760,110,570.0,233.5,ped
2761,110,570.0,233.5,ped
2762,110,571.0,234.0,ped
2763,110,571.0,234.0,ped
2764,110,571.0,234.0,ped
2765,110,571.0,234.5,ped
2766,110,571.0,235.0,ped
2767,110,571.5,235.5,ped
2768,110,572.0,235.5,ped
2769,110,572.0,235.5,ped
2770,110,572.0,235.5,ped
2771,110,572.0,235.5,ped
2772,110,573.0,236.5,ped
2773,110,573.0,236.5,ped
2774,110,573.0,236.5,ped
2775,110,574.0,236.5,ped
2776,110,574.0,236.5,ped
2777,110,575.0,237.0,ped
2778,110,576.0,237.5,ped
2779,110,576.0,238.0,ped
2780,110,576.0,238.0,ped
2781,110,576.0,238.0,ped
2782,110,576.0,238.0,ped
2783,110,576.0,238.5,ped
2784,110,576.0,239.0,ped
2785,110,576.5,239.0,ped
2786,110,577.5,239.0,ped
2787,110,577.5,239.0,ped
2788,110,578.5,239.5,ped
2789,110,578.5,239.5,ped
2790,110,579.0,240.0,ped
2791,110,579.0,240.0,ped
2792,110,579.0,240.5,ped
2793,110,579.0,240.5,ped
2794,110,579.0,240.5,ped
2795,110,578.5,240.5,ped
2796,110,578.5,240.5,ped
2797,110,579.5,241.0,ped
2798,110,579.5,241.0,ped
2799,110,579.5,241.0,ped
2800,110,580.0,241.0,ped
2801,110,580.0,241.5,ped
2802,110,579.5,242.0,ped
2803,110,580.0,242.0,ped
2804,110,580.0,242.0,ped
2805,110,580.0,242.0,ped
2806,110,580.5,242.0,ped
2807,110,580.5,242.0,ped
2808,110,580.5,242.0,ped
2809,110,580.5,242.0,ped
2810,110,580.5,242.0,ped
2811,110,579.5,241.5,ped
2812,110,579.5,241.5,ped
2813,110,580.0,242.0,ped
2814,110,580.0,242.0,ped
2815,110,580.0,242.0,ped
2816,110,580.0,242.0,ped
2817,110,580.0,242.0,ped
2818,110,580.0,242.0,ped
2819,110,580.0,242.0,ped
2820,110,580.0,242.0,ped
2821,110,580.0,242.0,ped
2822,110,580.5,242.0,ped
2823,110,580.5,242.0,ped
2824,110,580.5,242.0,ped
2825,110,580.5,242.5,ped
2826,110,580.5,242.5,ped
2827,110,580.5,242.5,ped
2828,110,580.5,242.5,ped
2829,110,580.5,242.5,ped
2830,110,580.5,242.5,ped
2831,110,581.0,242.5,ped
2832,110,581.0,242.5,ped
2833,110,581.0,242.5,ped
2834,110,581.0,242.5,ped
2835,110,581.0,242.5,ped
2836,110,581.0,242.5,ped
2837,110,581.5,242.5,ped
2838,110,581.5,242.5,ped
2839,110,581.5,242.5,ped
2840,110,581.5,242.5,ped
2841,110,581.5,244.0,ped
2842,110,581.5,244.0,ped
2843,110,581.5,244.0,ped
2844,110,581.5,244.0,ped
2845,110,581.5,244.0,ped
2846,110,581.5,244.0,ped
2847,110,581.5,244.0,ped
2848,110,581.5,244.0,ped
2849,110,581.5,244.0,ped
2850,110,581.5,244.0,ped
2851,110,581.5,244.0,ped
2852,110,581.5,244.0,ped
2853,110,582.0,244.0,ped
2854,110,582.0,244.0,ped
2855,110,582.0,244.0,ped
2856,110,582.0,244.0,ped
2857,110,582.5,244.0,ped
2858,110,582.5,244.0,ped
2859,110,582.5,244.0,ped
2860,110,582.5,244.0,ped
2861,110,582.5,244.0,ped
2862,110,582.5,244.0,ped
2863,110,583.0,244.0,ped
2864,110,583.0,244.0,ped
2865,110,583.5,243.5,ped
2866,110,583.5,243.5,ped
2867,110,583.0,244.0,ped
2868,110,583.0,244.0,ped
2869,110,583.0,244.0,ped
2870,110,583.0,244.0,ped
2871,110,583.0,244.0,ped
2872,110,583.0,244.0,ped
2873,110,583.0,244.0,ped
2874,110,583.0,244.0,ped
2875,110,583.5,244.0,ped
2876,110,583.5,244.0,ped
2877,110,583.5,244.0,ped
2878,110,583.5,244.0,ped
2879,110,584.0,244.0,ped
2880,110,584.0,244.0,ped
2881,110,584.0,244.0,ped
2882,110,584.0,244.0,ped
2883,110,584.5,244.0,ped
2884,110,584.5,244.0,ped
2885,110,584.5,244.0,ped
2886,110,584.5,243.5,ped
2887,110,584.5,244.0,ped
2888,110,585.0,243.5,ped
2889,110,585.0,243.5,ped
2890,110,585.0,243.5,ped
2891,110,585.0,243.5,ped
2892,110,585.0,243.5,ped
2893,110,585.0,243.5,ped
2894,110,585.0,243.5,ped
2895,110,585.0,243.5,ped
2896,110,585.0,243.5,ped
2897,110,586.0,243.5,ped
2898,110,586.0,243.5,ped
2899,110,586.0,243.5,ped
2900,110,586.0,243.5,ped
2901,110,586.0,243.5,ped
2902,110,586.0,243.5,ped
2903,110,586.0,243.5,ped
2904,110,586.0,243.5,ped
2905,110,586.0,243.5,ped
