frame,id,x,y,type
5471,175,1262.5,370.5,ped
5472,175,1262.0,371.0,ped
5474,175,1259.5,380.0,ped
5475,175,1259.5,380.0,ped
5476,175,1257.0,370.5,ped
5477,175,1257.0,370.5,ped
5478,175,1255.5,371.0,ped
5479,175,1255.0,371.0,ped
5480,175,1253.0,372.5,ped
5481,175,1250.5,372.5,ped
5482,175,1250.0,372.5,ped
5483,175,1248.0,369.0,ped
5484,175,1248.0,369.0,ped
5485,175,1246.5,367.5,ped
5486,175,1246.0,367.5,ped
5487,175,1244.5,382.0,ped
5488,175,1244.0,382.0,ped
5489,175,1244.0,382.0,ped
5490,175,1242.5,384.5,ped
5491,175,1242.0,384.0,ped
5492,175,1239.0,383.0,ped
5493,175,1239.0,383.0,ped
5494,175,1237.0,381.5,ped
5495,175,1237.0,381.5,ped
5496,175,1235.5,380.5,ped
5497,175,1235.0,380.0,ped
5498,175,1233.0,381.0,ped
5499,175,1229.0,380.5,ped
5500,175,1229.0,380.5,ped
5501,175,1227.5,378.0,ped
5502,175,1227.5,377.5,ped
5503,175,1227.5,377.5,ped
5504,175,1225.5,377.0,ped
5505,175,1225.0,377.0,ped
5506,175,1222.0,374.5,ped
5507,175,1222.0,374.5,ped
5508,175,1220.0,371.5,ped
5509,175,1220.0,371.5,ped
5510,175,1218.0,371.0,ped
5511,175,1218.0,371.0,ped
5512,175,1215.0,370.0,ped
5513,175,1214.5,370.0,ped
5514,175,1212.5,363.5,ped
5515,175,1213.0,363.0,ped
5516,175,1210.5,362.5,ped
5517,175,1208.5,362.0,ped
5518,175,1208.0,361.5,ped
5519,175,1206.0,360.5,ped
5520,175,1205.5,360.0,ped
5521,175,1205.5,360.0,ped
5522,175,1203.0,358.5,ped
5523,175,1203.0,358.0,ped
5524,175,1200.5,355.5,ped
5525,175,1201.0,356.0,ped
5526,175,1198.0,353.5,ped
5527,175,1198.5,353.5,ped
5528,175,1196.0,351.5,ped
5529,175,1196.5,351.0,ped
5530,175,1193.5,347.5,ped
5531,175,1194.0,347.5,ped
5532,175,1191.0,343.0,ped
5533,175,1191.5,343.0,ped
5534,175,1189.0,342.0,ped
5535,175,1189.0,341.5,ped
5536,175,1186.5,341.5,ped
5537,175,1186.5,341.0,ped
5538,175,1184.0,341.5,ped
5539,175,1183.5,341.0,ped
5540,175,1182.0,342.0,ped
5541,175,1182.0,341.5,ped
5542,175,1179.5,343.0,ped
5543,175,1179.0,343.0,ped
5544,175,1178.0,339.0,ped
5545,175,1177.5,339.0,ped
5546,175,1174.0,346.5,ped
5547,175,1173.5,346.5,ped
5548,175,1172.5,337.0,ped
5549,175,1172.5,336.5,ped
5550,175,1171.5,333.0,ped
5551,175,1171.5,332.5,ped
5552,175,1169.0,334.5,ped
5553,175,1169.0,334.0,ped
5554,175,1166.0,330.0,ped
5555,175,1165.5,329.5,ped
5556,175,1164.0,326.0,ped
5557,175,1164.5,325.5,ped
5558,175,1162.0,321.5,ped
5559,175,1162.5,321.5,ped
5560,175,1159.5,319.0,ped
5561,175,1160.0,318.5,ped
5562,175,1157.5,317.5,ped
5563,175,1157.5,316.5,ped
5564,175,1154.5,314.5,ped
5565,175,1155.0,314.5,ped
5566,175,1155.0,314.5,ped
5567,175,1152.5,311.5,ped
5568,175,1153.0,311.5,ped
5569,175,1150.5,309.0,ped
5570,175,1147.5,307.5,ped
5571,175,1147.5,307.0,ped
5572,175,1144.0,306.5,ped
5573,175,1144.5,306.5,ped
5574,175,1142.0,305.5,ped
5575,175,1142.0,304.5,ped
5576,175,1141.0,303.0,ped
5577,175,1141.5,303.5,ped
5578,175,1136.5,302.5,ped
5579,175,1136.5,302.0,ped
5580,175,1128.5,300.0,ped
5581,175,1128.5,300.0,ped
5582,175,1128.5,300.5,ped
5583,175,1124.5,297.0,ped
5584,175,1124.5,297.0,ped
5585,175,1114.5,295.0,ped
5586,175,1114.5,295.0,ped
5587,175,1110.0,293.0,ped
5588,175,1104.5,290.0,ped
5589,175,1105.0,289.5,ped
5590,175,1098.0,287.5,ped
5591,175,1098.5,287.5,ped
5592,175,1092.0,286.5,ped
5593,175,1092.0,286.5,ped
5594,175,1089.0,285.5,ped
5595,175,1089.0,285.5,ped
5596,175,1089.0,285.5,ped
5597,175,1084.0,283.5,ped
5598,175,1084.0,283.5,ped
5599,175,1077.0,281.0,ped
5600,175,1077.0,281.0,ped
5601,175,1072.0,279.5,ped
5602,175,1072.0,278.5,ped
5603,175,1068.0,276.0,ped
5604,175,1068.0,275.5,ped
5605,175,1064.0,275.5,ped
5606,175,1062.5,274.0,ped
5607,175,1062.5,274.0,ped
5608,175,1058.0,271.5,ped
5609,175,1058.0,271.0,ped
5610,175,1058.0,271.0,ped
5611,175,1053.5,270.0,ped
5612,175,1053.5,269.5,ped
5613,175,1045.0,269.0,ped
5614,175,1045.0,269.0,ped
5615,175,1038.0,266.0,ped
5616,175,1038.0,266.0,ped
5617,175,1032.0,263.0,ped
5618,175,1032.0,263.0,ped
5619,175,1029.5,262.5,ped
5620,175,1029.0,262.5,ped
5621,175,1024.0,261.5,ped
5622,175,1024.0,261.5,ped
5623,175,1018.0,261.0,ped
5624,175,1013.5,260.0,ped
5625,175,1013.5,260.0,ped
5626,175,1013.5,260.0,ped
5627,175,1012.5,258.5,ped
5628,175,1012.5,258.5,ped
5629,175,1008.0,255.0,ped
5630,175,1008.0,255.0,ped
5631,175,1010.0,255.0,ped
5632,175,1010.0,255.0,ped
5633,175,1007.5,254.5,ped
5634,175,1007.5,254.5,ped
5635,175,1003.0,253.0,ped
5636,175,1003.0,253.0,ped
5637,175,999.5,252.0,ped
